0,cuda:0,0.07344675064086914,2
,device:,time:,id: 
0,cuda:0,0.04816770553588867,4
,device:,time:,id: 
0,cuda:1,0.05738115310668945,6
,device:,time:,id: 
0,cuda:0,0.057111263275146484,1
,device:,time:,id: 
0,cuda:0,0.08022904396057129,5
,device:,time:,id: 
0,cuda:1,0.055640459060668945,3
,device:,time:,id: 
0,cuda:1,0.07182765007019043,5
,device:,time:,id: 
0,cuda:1,0.06751585006713867,1
,device:,time:,id: 
0,cuda:0,0.06903219223022461,3
,device:,time:,id: 
0,cuda:1,0.0682985782623291,4
,device:,time:,id: 
0,cuda:0,0.05866861343383789,0
,device:,time:,id: 
0,cuda:0,0.05821394920349121,7
,device:,time:,id: 
0,cuda:0,0.05894637107849121,6
,device:,time:,id: 
0,cuda:1,0.05079770088195801,2
,device:,time:,id: 
0,cuda:0,0.04273200035095215,4
,device:,time:,id: 
0,cuda:0,0.048007965087890625,2
,device:,time:,id: 
0,cuda:1,0.04626059532165527,3
,device:,time:,id: 
0,cuda:1,0.06333041191101074,6
,device:,time:,id: 
0,cuda:1,0.069366455078125,0
,device:,time:,id: 
0,cuda:0,0.06173539161682129,1
,device:,time:,id: 
0,cuda:1,0.06611394882202148,1
,device:,time:,id: 
0,cuda:0,0.07358431816101074,5
,device:,time:,id: 
0,cuda:1,0.06586170196533203,5
,device:,time:,id: 
0,cuda:1,0.07436227798461914,4
,device:,time:,id: 
0,cuda:1,0.0692906379699707,2
,device:,time:,id: 
0,cuda:0,0.07466602325439453,3
,device:,time:,id: 
0,cuda:1,0.06045126914978027,7
,device:,time:,id: 
0,cuda:0,0.06610488891601562,4
,device:,time:,id: 
0,cuda:0,0.054657936096191406,6
,device:,time:,id: 
0,cuda:0,0.07435393333435059,7
,device:,time:,id: 
0,cuda:0,0.05983376502990723,0
,device:,time:,id: 
0,cuda:1,0.03881382942199707,3
,device:,time:,id: 
0,cuda:0,0.04448437690734863,2
,device:,time:,id: 
0,cuda:1,0.03193330764770508,6
,device:,time:,id: 
0,cuda:1,0.05576610565185547,0
,device:,time:,id: 
0,cuda:0,0.04579353332519531,1
,device:,time:,id: 
0,cuda:0,0.059031009674072266,5
,device:,time:,id: 
0,cuda:0,0.056334733963012695,3
,device:,time:,id: 
0,cuda:0,0.07014322280883789,4
,device:,time:,id: 
0,cuda:0,0.06885957717895508,7
,device:,time:,id: 
0,cuda:0,0.07305455207824707,2
,device:,time:,id: 
0,cuda:1,0.07388901710510254,4
,device:,time:,id: 
0,cuda:0,0.08368897438049316,6
,device:,time:,id: 
0,cuda:1,0.08267760276794434,7
,device:,time:,id: 
0,cuda:1,0.08341670036315918,1
,device:,time:,id: 
0,cuda:1,0.08314228057861328,2
,device:,time:,id: 
0,cuda:1,0.10399079322814941,5
,device:,time:,id: 
0,cuda:1,0.06862139701843262,6
,device:,time:,id: 
0,cuda:0,0.0949702262878418,0
,device:,time:,id: 
0,cuda:1,0.07181692123413086,0
,device:,time:,id: 
0,cuda:0,0.05544400215148926,3
,device:,time:,id: 
0,cuda:0,0.05802154541015625,1
,device:,time:,id: 
0,cuda:0,0.055585622787475586,5
,device:,time:,id: 
0,cuda:0,0.04968714714050293,7
,device:,time:,id: 
0,cuda:1,0.027254581451416016,4
,device:,time:,id: 
0,cuda:1,0.10449457168579102,3
,device:,time:,id: 
0,cuda:0,0.03764533996582031,4
,device:,time:,id: 
0,cuda:1,0.04530763626098633,7
,device:,time:,id: 
0,cuda:1,0.05531930923461914,5
,device:,time:,id: 
0,cuda:1,0.06371665000915527,2
,device:,time:,id: 
0,cuda:0,0.0668036937713623,0
,device:,time:,id: 
0,cuda:0,0.06628918647766113,2
,device:,time:,id: 
0,cuda:1,0.0808570384979248,1
,device:,time:,id: 
0,cuda:0,0.08467340469360352,6
,device:,time:,id: 
0,cuda:0,0.08469009399414062,5
,device:,time:,id: 
0,cuda:0,0.08829641342163086,1
,device:,time:,id: 
0,cuda:0,0.07102274894714355,3
,device:,time:,id: 
0,cuda:1,0.06943035125732422,4
,device:,time:,id: 
0,cuda:0,0.06582856178283691,7
,device:,time:,id: 
0,cuda:1,0.090179443359375,6
,device:,time:,id: 
0,cuda:1,0.0651540756225586,3
,device:,time:,id: 
0,cuda:1,0.07102084159851074,0
,device:,time:,id: 
0,cuda:1,0.07444071769714355,7
,device:,time:,id: 
0,cuda:0,0.03758716583251953,0
,device:,time:,id: 
0,cuda:1,0.049149274826049805,5
,device:,time:,id: 
0,cuda:0,0.02892589569091797,3
,device:,time:,id: 
0,cuda:0,0.05473613739013672,4
,device:,time:,id: 
0,cuda:1,0.035161495208740234,1
,device:,time:,id: 
0,cuda:0,0.05461263656616211,2
,device:,time:,id: 
0,cuda:0,0.06504368782043457,6
,device:,time:,id: 
0,cuda:0,0.06570768356323242,7
,device:,time:,id: 
0,cuda:1,0.06526923179626465,2
,device:,time:,id: 
0,cuda:1,0.06723165512084961,3
,device:,time:,id: 
0,cuda:0,0.0718235969543457,1
,device:,time:,id: 
0,cuda:1,0.0732564926147461,6
,device:,time:,id: 
0,cuda:1,0.08801817893981934,0
,device:,time:,id: 
0,cuda:1,0.09809255599975586,4
,device:,time:,id: 
0,cuda:0,0.09665369987487793,5
,device:,time:,id: 
0,cuda:1,0.07670736312866211,7
,device:,time:,id: 
0,cuda:1,0.07003593444824219,5
,device:,time:,id: 
0,cuda:1,0.07709097862243652,1
,device:,time:,id: 
0,cuda:0,0.10571026802062988,0
,device:,time:,id: 
0,cuda:0,0.07762980461120605,3
,device:,time:,id: 
0,cuda:0,0.08081531524658203,4
,device:,time:,id: 
0,cuda:0,0.07437014579772949,6
,device:,time:,id: 
0,cuda:1,0.05890226364135742,3
,device:,time:,id: 
0,cuda:0,0.09050107002258301,2
,device:,time:,id: 
0,cuda:1,0.04869484901428223,2
,device:,time:,id: 
0,cuda:1,0.04021191596984863,6
,device:,time:,id: 
0,cuda:0,0.02681446075439453,1
,device:,time:,id: 
0,cuda:0,0.041230201721191406,7
,device:,time:,id: 
0,cuda:0,0.0455319881439209,5
,device:,time:,id: 
0,cuda:1,0.050409793853759766,4
,device:,time:,id: 
0,cuda:1,0.060852766036987305,7
,device:,time:,id: 
0,cuda:1,0.06550812721252441,0
,device:,time:,id: 
0,cuda:0,0.06425118446350098,4
,device:,time:,id: 
0,cuda:0,0.06333374977111816,6
,device:,time:,id: 
0,cuda:1,0.06138467788696289,1
,device:,time:,id: 
0,cuda:0,0.06756973266601562,3
,device:,time:,id: 
0,cuda:0,0.0969395637512207,0
,device:,time:,id: 
0,cuda:1,0.07347273826599121,5
,device:,time:,id: 
0,cuda:0,0.0698390007019043,2
,device:,time:,id: 
0,cuda:1,0.06817412376403809,6
,device:,time:,id: 
0,cuda:0,0.05839347839355469,7
,device:,time:,id: 
0,cuda:1,0.045552730560302734,2
,device:,time:,id: 
0,cuda:0,0.05301356315612793,1
,device:,time:,id: 
0,cuda:1,0.06027579307556152,3
,device:,time:,id: 
0,cuda:0,0.06134033203125,5
,device:,time:,id: 
0,cuda:1,0.04524588584899902,4
,device:,time:,id: 
0,cuda:1,0.033666372299194336,1
,device:,time:,id: 
0,cuda:1,0.040218353271484375,0
,device:,time:,id: 
0,cuda:0,0.03957319259643555,6
,device:,time:,id: 
0,cuda:0,0.03792309761047363,3
,device:,time:,id: 
0,cuda:0,0.04837608337402344,0
,device:,time:,id: 
0,cuda:1,0.044046640396118164,7
,device:,time:,id: 
0,cuda:0,0.050264835357666016,4
,device:,time:,id: 
0,cuda:1,0.052768707275390625,3
,device:,time:,id: 
0,cuda:1,0.06452202796936035,5
,device:,time:,id: 
0,cuda:0,0.07463455200195312,2
,device:,time:,id: 
0,cuda:0,0.07488584518432617,7
,device:,time:,id: 
0,cuda:0,0.06488704681396484,1
,device:,time:,id: 
0,cuda:1,0.07399797439575195,6
,device:,time:,id: 
0,cuda:0,0.06235623359680176,5
,device:,time:,id: 
0,cuda:0,0.04537534713745117,6
,device:,time:,id: 
0,cuda:1,0.06440353393554688,2
,device:,time:,id: 
0,cuda:0,0.04424428939819336,4
,device:,time:,id: 
0,cuda:1,0.08903098106384277,4
,device:,time:,id: 
0,cuda:1,0.09242558479309082,1
,device:,time:,id: 
0,cuda:1,0.03716850280761719,7
,device:,time:,id: 
0,cuda:0,0.039499759674072266,0
,device:,time:,id: 
0,cuda:1,0.06313776969909668,0
,device:,time:,id: 
0,cuda:0,0.05401349067687988,3
,device:,time:,id: 
0,cuda:1,0.05570816993713379,5
,device:,time:,id: 
0,cuda:1,0.06096601486206055,2
,device:,time:,id: 
0,cuda:0,0.05952000617980957,7
,device:,time:,id: 
0,cuda:0,0.06717896461486816,2
,device:,time:,id: 
0,cuda:1,0.06496214866638184,3
,device:,time:,id: 
0,cuda:0,0.07383179664611816,1
,device:,time:,id: 
0,cuda:1,0.0719757080078125,6
,device:,time:,id: 
0,cuda:1,0.06554961204528809,1
,device:,time:,id: 
0,cuda:1,0.054373979568481445,7
,device:,time:,id: 
0,cuda:0,0.08529543876647949,6
,device:,time:,id: 
0,cuda:1,0.06297087669372559,4
,device:,time:,id: 
0,cuda:0,0.0981292724609375,5
,device:,time:,id: 
0,cuda:1,0.035170793533325195,0
,device:,time:,id: 
0,cuda:0,0.06345796585083008,0
,device:,time:,id: 
0,cuda:0,0.04687190055847168,4
,device:,time:,id: 
0,cuda:1,0.03780317306518555,2
,device:,time:,id: 
0,cuda:1,0.03513360023498535,3
,device:,time:,id: 
0,cuda:0,0.03236865997314453,3
,device:,time:,id: 
0,cuda:0,0.03617691993713379,1
,device:,time:,id: 
0,cuda:1,0.03358745574951172,6
,device:,time:,id: 
0,cuda:1,0.028062105178833008,4
,device:,time:,id: 
0,cuda:0,0.041290283203125,7
,device:,time:,id: 
0,cuda:0,0.021641969680786133,2
,device:,time:,id: 
0,cuda:1,0.03931927680969238,5
,device:,time:,id: 
0,cuda:1,0.03578925132751465,0
,device:,time:,id: 
0,cuda:0,0.04996156692504883,4
,device:,time:,id: 
0,cuda:0,0.057450294494628906,5
,device:,time:,id: 
0,cuda:1,0.06825947761535645,7
,device:,time:,id: 
0,cuda:1,0.07159852981567383,1
,device:,time:,id: 
0,cuda:0,0.08335638046264648,6
,device:,time:,id: 
0,cuda:1,0.0718986988067627,2
,device:,time:,id: 
0,cuda:0,0.0715477466583252,1
,device:,time:,id: 
0,cuda:1,0.07537508010864258,6
,device:,time:,id: 
0,cuda:1,0.08580374717712402,4
,device:,time:,id: 
0,cuda:0,0.08001089096069336,7
,device:,time:,id: 
0,cuda:0,0.06614470481872559,2
,device:,time:,id: 
0,cuda:0,0.09846687316894531,0
,device:,time:,id: 
0,cuda:0,0.09913897514343262,3
,device:,time:,id: 
0,cuda:1,0.06242012977600098,5
,device:,time:,id: 
0,cuda:1,0.08184075355529785,3
,device:,time:,id: 
0,cuda:0,0.07204604148864746,4
,device:,time:,id: 
0,cuda:1,0.07298016548156738,0
,device:,time:,id: 
0,cuda:1,0.027186870574951172,7
,device:,time:,id: 
0,cuda:0,0.04048013687133789,5
,device:,time:,id: 
0,cuda:0,0.030763864517211914,6
,device:,time:,id: 
0,cuda:1,0.04435849189758301,1
,device:,time:,id: 
0,cuda:1,0.04158282279968262,2
,device:,time:,id: 
0,cuda:1,0.032721519470214844,4
,device:,time:,id: 
0,cuda:0,0.03983020782470703,3
,device:,time:,id: 
0,cuda:1,0.0525975227355957,6
,device:,time:,id: 
0,cuda:0,0.05994081497192383,1
,device:,time:,id: 
0,cuda:1,0.05815625190734863,0
,device:,time:,id: 
0,cuda:0,0.057491302490234375,2
,device:,time:,id: 
0,cuda:0,0.059331417083740234,4
,device:,time:,id: 
0,cuda:0,0.061441898345947266,0
,device:,time:,id: 
0,cuda:1,0.056448936462402344,3
,device:,time:,id: 
0,cuda:1,0.06516718864440918,7
,device:,time:,id: 
0,cuda:0,0.061754703521728516,7
,device:,time:,id: 
0,cuda:1,0.06287813186645508,5
,device:,time:,id: 
0,cuda:0,0.06330108642578125,5
,device:,time:,id: 
0,cuda:1,0.06942319869995117,4
,device:,time:,id: 
0,cuda:1,0.060172319412231445,1
,device:,time:,id: 
0,cuda:0,0.03957986831665039,1
,device:,time:,id: 
0,cuda:1,0.04696297645568848,6
,device:,time:,id: 
0,cuda:1,0.04923248291015625,2
,device:,time:,id: 
0,cuda:0,0.038431644439697266,3
,device:,time:,id: 
0,cuda:0,0.07606935501098633,6
,device:,time:,id: 
0,cuda:1,0.02353048324584961,3
,device:,time:,id: 
0,cuda:0,0.015284061431884766,4
,device:,time:,id: 
0,cuda:1,0.020224571228027344,4
,device:,time:,id: 
0,cuda:0,0.030935049057006836,0
,device:,time:,id: 
0,cuda:0,0.03626728057861328,2
,device:,time:,id: 
0,cuda:1,0.043860673904418945,2
,device:,time:,id: 
0,cuda:1,0.03920483589172363,0
,device:,time:,id: 
0,cuda:0,0.05195879936218262,7
,device:,time:,id: 
0,cuda:1,0.050879716873168945,7
,device:,time:,id: 
0,cuda:1,0.051422834396362305,1
,device:,time:,id: 
0,cuda:1,0.04254293441772461,5
,device:,time:,id: 
0,cuda:0,0.045118093490600586,1
,device:,time:,id: 
0,cuda:1,0.04781055450439453,3
,device:,time:,id: 
0,cuda:0,0.06744551658630371,4
,device:,time:,id: 
0,cuda:1,0.04894661903381348,6
,device:,time:,id: 
0,cuda:0,0.07048344612121582,5
,device:,time:,id: 
0,cuda:0,0.057891845703125,3
,device:,time:,id: 
0,cuda:0,0.07004475593566895,6
,device:,time:,id: 
0,cuda:1,0.06160736083984375,0
,device:,time:,id: 
0,cuda:1,0.07971572875976562,4
,device:,time:,id: 
0,cuda:0,0.060750484466552734,2
,device:,time:,id: 
0,cuda:1,0.06767106056213379,7
,device:,time:,id: 
0,cuda:1,0.06850385665893555,2
,device:,time:,id: 
0,cuda:1,0.06891751289367676,5
,device:,time:,id: 
0,cuda:0,0.07024145126342773,0
,device:,time:,id: 
0,cuda:1,0.07500672340393066,1
,device:,time:,id: 
0,cuda:0,0.07658004760742188,7
,device:,time:,id: 
0,cuda:0,0.06698417663574219,1
,device:,time:,id: 
0,cuda:0,0.06166815757751465,5
,device:,time:,id: 
0,cuda:1,0.08613443374633789,3
,device:,time:,id: 
0,cuda:1,0.0760195255279541,6
,device:,time:,id: 
0,cuda:0,0.0774221420288086,3
,device:,time:,id: 
0,cuda:0,0.0825347900390625,4
,device:,time:,id: 
0,cuda:1,0.0693507194519043,4
,device:,time:,id: 
0,cuda:1,0.05537223815917969,0
,device:,time:,id: 
0,cuda:0,0.051203012466430664,2
,device:,time:,id: 
0,cuda:0,0.0563654899597168,6
,device:,time:,id: 
0,cuda:1,0.06754493713378906,2
,device:,time:,id: 
0,cuda:0,0.05817723274230957,0
,device:,time:,id: 
0,cuda:1,0.06399321556091309,1
,device:,time:,id: 
0,cuda:1,0.0642244815826416,5
,device:,time:,id: 
0,cuda:0,0.07811665534973145,5
,device:,time:,id: 
0,cuda:1,0.08972477912902832,7
,device:,time:,id: 
0,cuda:0,0.07908415794372559,4
,device:,time:,id: 
0,cuda:0,0.08982014656066895,1
,device:,time:,id: 
0,cuda:0,0.0717926025390625,7
,device:,time:,id: 
0,cuda:0,0.0851738452911377,3
,device:,time:,id: 
0,cuda:1,0.07913684844970703,4
,device:,time:,id: 
0,cuda:1,0.07354879379272461,0
,device:,time:,id: 
0,cuda:1,0.07523560523986816,3
,device:,time:,id: 
0,cuda:1,0.07359886169433594,6
,device:,time:,id: 
0,cuda:0,0.06240439414978027,6
,device:,time:,id: 
0,cuda:0,0.07597112655639648,2
,device:,time:,id: 
0,cuda:0,0.021158933639526367,0
,device:,time:,id: 
0,cuda:1,0.03811359405517578,2
,device:,time:,id: 
0,cuda:1,0.015325307846069336,1
,device:,time:,id: 
0,cuda:0,0.013595819473266602,5
,device:,time:,id: 
0,cuda:0,0.030228853225708008,1
,device:,time:,id: 
0,cuda:1,0.03061532974243164,4
,device:,time:,id: 
0,cuda:1,0.021199703216552734,5
,device:,time:,id: 
0,cuda:0,0.024987459182739258,4
,device:,time:,id: 
0,cuda:1,0.028141498565673828,7
,device:,time:,id: 
0,cuda:0,0.04066824913024902,2
,device:,time:,id: 
0,cuda:1,0.03844046592712402,6
,device:,time:,id: 
0,cuda:1,0.03545975685119629,3
,device:,time:,id: 
0,cuda:1,0.03549671173095703,0
,device:,time:,id: 
0,cuda:0,0.05611705780029297,3
,device:,time:,id: 
0,cuda:0,0.060523033142089844,7
,device:,time:,id: 
0,cuda:0,0.05169677734375,0
,device:,time:,id: 
0,cuda:0,0.07806086540222168,6
,device:,time:,id: 
0,cuda:0,0.06767964363098145,1
,device:,time:,id: 
0,cuda:1,0.06456637382507324,1
,device:,time:,id: 
0,cuda:0,0.07767128944396973,5
,device:,time:,id: 
0,cuda:1,0.06004619598388672,5
,device:,time:,id: 
0,cuda:1,0.07782483100891113,4
,device:,time:,id: 
0,cuda:1,0.07529759407043457,2
,device:,time:,id: 
0,cuda:1,0.07568573951721191,7
,device:,time:,id: 
0,cuda:0,0.057170867919921875,4
,device:,time:,id: 
0,cuda:0,0.069610595703125,2
,device:,time:,id: 
0,cuda:0,0.0530698299407959,3
,device:,time:,id: 
0,cuda:0,0.042719364166259766,6
,device:,time:,id: 
0,cuda:1,0.06391167640686035,0
,device:,time:,id: 
0,cuda:0,0.030763864517211914,7
,device:,time:,id: 
0,cuda:1,0.07995295524597168,6
,device:,time:,id: 
0,cuda:1,0.04947304725646973,3
,device:,time:,id: 
0,cuda:1,0.05782651901245117,1
,device:,time:,id: 
0,cuda:1,0.03331422805786133,7
,device:,time:,id: 
0,cuda:1,0.04122781753540039,4
,device:,time:,id: 
0,cuda:0,0.06593775749206543,1
,device:,time:,id: 
0,cuda:0,0.04964923858642578,0
,device:,time:,id: 
0,cuda:1,0.05274701118469238,2
,device:,time:,id: 
0,cuda:0,0.06093406677246094,5
,device:,time:,id: 
0,cuda:0,0.061072587966918945,2
,device:,time:,id: 
0,cuda:1,0.06330347061157227,5
,device:,time:,id: 
0,cuda:0,0.06038856506347656,6
,device:,time:,id: 
0,cuda:0,0.05796337127685547,4
,device:,time:,id: 
0,cuda:0,0.05137801170349121,3
,device:,time:,id: 
0,cuda:1,0.05485987663269043,6
,device:,time:,id: 
0,cuda:1,0.046100616455078125,7
,device:,time:,id: 
0,cuda:1,0.02149653434753418,2
,device:,time:,id: 
0,cuda:0,0.025303125381469727,2
,device:,time:,id: 
0,cuda:1,0.031685829162597656,0
,device:,time:,id: 
0,cuda:1,0.04740142822265625,4
,device:,time:,id: 
0,cuda:0,0.04028964042663574,1
,device:,time:,id: 
0,cuda:0,0.02520012855529785,7
,device:,time:,id: 
0,cuda:0,0.028543949127197266,5
,device:,time:,id: 
0,cuda:1,0.04665327072143555,3
,device:,time:,id: 
0,cuda:1,0.04509234428405762,5
,device:,time:,id: 
0,cuda:1,0.04051065444946289,2
,device:,time:,id: 
0,cuda:0,0.024213314056396484,0
,device:,time:,id: 
0,cuda:1,0.05548691749572754,1
,device:,time:,id: 
0,cuda:1,0.03619790077209473,7
,device:,time:,id: 
0,cuda:0,0.037901878356933594,6
,device:,time:,id: 
0,cuda:0,0.05178260803222656,4
,device:,time:,id: 
0,cuda:1,0.06421470642089844,6
,device:,time:,id: 
0,cuda:1,0.07055544853210449,4
,device:,time:,id: 
0,cuda:0,0.0687417984008789,3
,device:,time:,id: 
0,cuda:0,0.07240676879882812,7
,device:,time:,id: 
0,cuda:0,0.09430193901062012,2
,device:,time:,id: 
0,cuda:1,0.07856464385986328,0
,device:,time:,id: 
0,cuda:0,0.094329833984375,1
,device:,time:,id: 
0,cuda:1,0.0731346607208252,5
,device:,time:,id: 
0,cuda:1,0.07335782051086426,3
,device:,time:,id: 
0,cuda:0,0.07568621635437012,5
,device:,time:,id: 
0,cuda:0,0.05929875373840332,0
,device:,time:,id: 
0,cuda:1,0.06703376770019531,2
,device:,time:,id: 
0,cuda:1,0.06742024421691895,7
,device:,time:,id: 
0,cuda:0,0.038585662841796875,4
,device:,time:,id: 
0,cuda:1,0.04314732551574707,1
,device:,time:,id: 
0,cuda:1,0.04054713249206543,6
,device:,time:,id: 
0,cuda:0,0.007743358612060547,3
,device:,time:,id: 
0,cuda:0,0.025300025939941406,6
,device:,time:,id: 
0,cuda:1,0.01666855812072754,4
,device:,time:,id: 
0,cuda:0,0.02301478385925293,2
,device:,time:,id: 
0,cuda:0,0.032684326171875,7
,device:,time:,id: 
0,cuda:0,0.020987987518310547,0
,device:,time:,id: 
0,cuda:0,0.02996659278869629,5
,device:,time:,id: 
0,cuda:0,0.039197444915771484,1
,device:,time:,id: 
0,cuda:0,0.02833414077758789,4
,device:,time:,id: 
0,cuda:1,0.03936409950256348,0
,device:,time:,id: 
0,cuda:1,0.05155754089355469,5
,device:,time:,id: 
0,cuda:1,0.05283951759338379,2
,device:,time:,id: 
0,cuda:1,0.05161714553833008,1
,device:,time:,id: 
0,cuda:1,0.05388212203979492,3
,device:,time:,id: 
0,cuda:0,0.056644439697265625,3
,device:,time:,id: 
0,cuda:1,0.06255435943603516,7
,device:,time:,id: 
0,cuda:1,0.06528234481811523,4
,device:,time:,id: 
0,cuda:0,0.0630795955657959,0
,device:,time:,id: 
0,cuda:0,0.0549626350402832,7
,device:,time:,id: 
0,cuda:1,0.06093573570251465,6
,device:,time:,id: 
0,cuda:0,0.0772254467010498,6
,device:,time:,id: 
0,cuda:0,0.08724069595336914,5
,device:,time:,id: 
0,cuda:1,0.04955649375915527,2
,device:,time:,id: 
0,cuda:0,0.05330061912536621,1
,device:,time:,id: 
0,cuda:1,0.05185437202453613,3
,device:,time:,id: 
0,cuda:1,0.0639183521270752,0
,device:,time:,id: 
0,cuda:1,0.06416678428649902,5
,device:,time:,id: 
0,cuda:0,0.10306310653686523,2
,device:,time:,id: 
0,cuda:0,0.0903635025024414,4
,device:,time:,id: 
0,cuda:0,0.06641530990600586,0
,device:,time:,id: 
0,cuda:0,0.06457042694091797,7
,device:,time:,id: 
0,cuda:0,0.06462311744689941,3
,device:,time:,id: 
0,cuda:1,0.06022071838378906,1
,device:,time:,id: 
0,cuda:1,0.058277130126953125,4
,device:,time:,id: 
0,cuda:1,0.05971264839172363,7
,device:,time:,id: 
0,cuda:0,0.07257509231567383,6
,device:,time:,id: 
0,cuda:1,0.06331300735473633,6
,device:,time:,id: 
0,cuda:0,0.03116297721862793,2
,device:,time:,id: 
0,cuda:0,0.04285550117492676,5
,device:,time:,id: 
0,cuda:0,0.03911113739013672,1
,device:,time:,id: 
0,cuda:1,0.029725313186645508,2
,device:,time:,id: 
0,cuda:1,0.03080129623413086,5
,device:,time:,id: 
0,cuda:1,0.01918315887451172,1
,device:,time:,id: 
0,cuda:1,0.04375600814819336,0
,device:,time:,id: 
0,cuda:1,0.01479792594909668,4
,device:,time:,id: 
0,cuda:0,0.02895188331604004,0
,device:,time:,id: 
0,cuda:1,0.05123090744018555,3
,device:,time:,id: 
0,cuda:0,0.028776168823242188,4
,device:,time:,id: 
0,cuda:0,0.03666090965270996,6
,device:,time:,id: 
0,cuda:0,0.03752946853637695,2
,device:,time:,id: 
0,cuda:1,0.03957772254943848,7
,device:,time:,id: 
0,cuda:1,0.04006314277648926,6
,device:,time:,id: 
0,cuda:1,0.05444049835205078,2
,device:,time:,id: 
0,cuda:0,0.04743313789367676,7
,device:,time:,id: 
0,cuda:0,0.059300899505615234,3
,device:,time:,id: 
0,cuda:1,0.06148862838745117,1
,device:,time:,id: 
0,cuda:0,0.05347895622253418,1
,device:,time:,id: 
0,cuda:0,0.06597542762756348,5
,device:,time:,id: 
0,cuda:1,0.07731962203979492,4
,device:,time:,id: 
0,cuda:0,0.06545710563659668,2
,device:,time:,id: 
0,cuda:1,0.07647871971130371,3
,device:,time:,id: 
0,cuda:0,0.08012247085571289,4
,device:,time:,id: 
0,cuda:1,0.060315847396850586,7
,device:,time:,id: 
0,cuda:0,0.06534481048583984,6
,device:,time:,id: 
0,cuda:1,0.07051682472229004,0
,device:,time:,id: 
0,cuda:0,0.06969261169433594,0
,device:,time:,id: 
0,cuda:1,0.059481143951416016,6
,device:,time:,id: 
0,cuda:1,0.06612300872802734,5
,device:,time:,id: 
0,cuda:1,0.04697394371032715,1
,device:,time:,id: 
0,cuda:0,0.03520035743713379,7
,device:,time:,id: 
0,cuda:0,0.030823707580566406,5
,device:,time:,id: 
0,cuda:1,0.04388833045959473,2
,device:,time:,id: 
0,cuda:0,0.046062469482421875,1
,device:,time:,id: 
0,cuda:0,0.04951596260070801,3
,device:,time:,id: 
0,cuda:0,0.05066728591918945,2
,device:,time:,id: 
0,cuda:1,0.052472829818725586,4
,device:,time:,id: 
0,cuda:1,0.06463265419006348,5
,device:,time:,id: 
0,cuda:1,0.0563204288482666,0
,device:,time:,id: 
0,cuda:0,0.07135796546936035,0
,device:,time:,id: 
0,cuda:0,0.07122373580932617,6
,device:,time:,id: 
0,cuda:0,0.06741070747375488,5
,device:,time:,id: 
0,cuda:0,0.07312297821044922,4
,device:,time:,id: 
0,cuda:1,0.06797122955322266,7
,device:,time:,id: 
0,cuda:1,0.06554794311523438,6
,device:,time:,id: 
0,cuda:1,0.07189536094665527,1
,device:,time:,id: 
0,cuda:1,0.06921696662902832,2
,device:,time:,id: 
0,cuda:1,0.06766033172607422,3
,device:,time:,id: 
0,cuda:0,0.04543161392211914,7
,device:,time:,id: 
0,cuda:1,0.040975093841552734,5
,device:,time:,id: 
0,cuda:0,0.06040549278259277,2
,device:,time:,id: 
0,cuda:1,0.026996612548828125,4
,device:,time:,id: 
0,cuda:0,0.04553055763244629,1
,device:,time:,id: 
0,cuda:0,0.03506159782409668,3
,device:,time:,id: 
0,cuda:1,0.020805835723876953,0
,device:,time:,id: 
0,cuda:0,0.019438982009887695,5
,device:,time:,id: 
0,cuda:0,0.02956700325012207,6
,device:,time:,id: 
0,cuda:1,0.02965545654296875,1
,device:,time:,id: 
0,cuda:1,0.017404556274414062,2
,device:,time:,id: 
0,cuda:0,0.02189159393310547,0
,device:,time:,id: 
0,cuda:1,0.01828169822692871,6
,device:,time:,id: 
0,cuda:1,0.025562286376953125,7
,device:,time:,id: 
0,cuda:0,0.03775811195373535,1
,device:,time:,id: 
0,cuda:0,0.026444673538208008,4
,device:,time:,id: 
0,cuda:1,0.030297279357910156,3
,device:,time:,id: 
0,cuda:1,0.049869537353515625,4
,device:,time:,id: 
0,cuda:0,0.07973742485046387,7
,device:,time:,id: 
0,cuda:0,0.04444169998168945,3
,device:,time:,id: 
0,cuda:1,0.046907901763916016,1
,device:,time:,id: 
0,cuda:0,0.04698991775512695,0
,device:,time:,id: 
0,cuda:0,0.06064128875732422,2
,device:,time:,id: 
0,cuda:1,0.055328369140625,0
,device:,time:,id: 
0,cuda:1,0.03010106086730957,5
,device:,time:,id: 
0,cuda:0,0.06499028205871582,6
,device:,time:,id: 
0,cuda:1,0.04082608222961426,2
,device:,time:,id: 
0,cuda:0,0.046097755432128906,5
,device:,time:,id: 
0,cuda:1,0.025490999221801758,7
,device:,time:,id: 
0,cuda:0,0.036318302154541016,4
,device:,time:,id: 
0,cuda:1,0.03202509880065918,6
,device:,time:,id: 
0,cuda:1,0.0789642333984375,3
,device:,time:,id: 
0,cuda:0,0.010234832763671875,5
,device:,time:,id: 
0,cuda:0,0.03142428398132324,1
,device:,time:,id: 
0,cuda:1,0.02410745620727539,4
,device:,time:,id: 
0,cuda:0,0.012036561965942383,6
,device:,time:,id: 
0,cuda:1,0.02106022834777832,7
,device:,time:,id: 
0,cuda:1,0.02354717254638672,0
,device:,time:,id: 
0,cuda:1,0.014987707138061523,6
,device:,time:,id: 
0,cuda:1,0.014283895492553711,5
,device:,time:,id: 
0,cuda:0,0.035224199295043945,2
,device:,time:,id: 
