,device:,time:,id: 
0,cuda:1,0.0046710968017578125,5
,device:,time:,id: 
0,cuda:0,0.00490570068359375,3
,device:,time:,id: 
0,cuda:0,0.005143165588378906,5
,device:,time:,id: 
0,cuda:0,0.005009889602661133,6
,device:,time:,id: 
0,cuda:0,0.005074739456176758,2
,device:,time:,id: 
0,cuda:0,0.004360675811767578,0
,device:,time:,id: 
0,cuda:0,0.004696846008300781,7
,device:,time:,id: 
0,cuda:0,0.004374265670776367,4
,device:,time:,id: 
0,cuda:1,0.00543212890625,6
,device:,time:,id: 
0,cuda:1,0.0044231414794921875,0
,device:,time:,id: 
0,cuda:1,0.005623340606689453,4
,device:,time:,id: 
0,cuda:0,0.004720211029052734,1
,device:,time:,id: 
0,cuda:1,0.00497126579284668,3
,device:,time:,id: 
0,cuda:1,0.005308866500854492,7
,device:,time:,id: 
0,cuda:0,0.0046234130859375,3
,device:,time:,id: 
0,cuda:1,0.005118131637573242,2
,device:,time:,id: 
0,cuda:1,0.005439043045043945,1
,device:,time:,id: 
0,cuda:1,0.004395246505737305,5
,device:,time:,id: 
0,cuda:0,0.005102634429931641,6
,device:,time:,id: 
0,cuda:0,0.0046541690826416016,2
,device:,time:,id: 
0,cuda:0,0.005626201629638672,0
,device:,time:,id: 
0,cuda:0,0.004981517791748047,7
,device:,time:,id: 
0,cuda:1,0.004690647125244141,6
,device:,time:,id: 
0,cuda:0,0.00461578369140625,4
,device:,time:,id: 
0,cuda:0,0.004248142242431641,1
,device:,time:,id: 
0,cuda:1,0.004366397857666016,4
,device:,time:,id: 
0,cuda:1,0.004800558090209961,3
,device:,time:,id: 
0,cuda:0,0.0047245025634765625,5
,device:,time:,id: 
0,cuda:1,0.00397491455078125,1
,device:,time:,id: 
0,cuda:1,0.005306243896484375,2
,device:,time:,id: 
0,cuda:0,0.00535130500793457,3
,device:,time:,id: 
0,cuda:1,0.005234479904174805,5
,device:,time:,id: 
0,cuda:1,0.005997419357299805,7
,device:,time:,id: 
0,cuda:1,0.005359649658203125,0
,device:,time:,id: 
0,cuda:0,0.004477024078369141,6
,device:,time:,id: 
0,cuda:0,0.004419088363647461,2
,device:,time:,id: 
0,cuda:1,0.003893613815307617,6
,device:,time:,id: 
0,cuda:1,0.005688667297363281,4
,device:,time:,id: 
0,cuda:0,0.004789113998413086,7
,device:,time:,id: 
0,cuda:0,0.0043714046478271484,5
,device:,time:,id: 
0,cuda:0,0.004508256912231445,0
,device:,time:,id: 
0,cuda:0,0.0042209625244140625,4
,device:,time:,id: 
0,cuda:0,0.004454612731933594,1
,device:,time:,id: 
0,cuda:1,0.005110263824462891,3
,device:,time:,id: 
0,cuda:1,0.0051190853118896484,1
,device:,time:,id: 
0,cuda:0,0.004986286163330078,3
,device:,time:,id: 
0,cuda:1,0.0041120052337646484,6
,device:,time:,id: 
0,cuda:1,0.005189657211303711,7
,device:,time:,id: 
0,cuda:0,0.0034706592559814453,2
,device:,time:,id: 
0,cuda:0,0.004866361618041992,6
,device:,time:,id: 
0,cuda:1,0.004061698913574219,0
,device:,time:,id: 
0,cuda:1,0.0047299861907958984,2
,device:,time:,id: 
0,cuda:0,0.005544424057006836,7
,device:,time:,id: 
0,cuda:0,0.005275726318359375,4
,device:,time:,id: 
0,cuda:0,0.006291866302490234,0
,device:,time:,id: 
0,cuda:1,0.0052564144134521484,5
,device:,time:,id: 
0,cuda:0,0.004026174545288086,5
,device:,time:,id: 
0,cuda:1,0.0033926963806152344,4
,device:,time:,id: 
0,cuda:1,0.004940032958984375,1
,device:,time:,id: 
0,cuda:0,0.004479169845581055,1
,device:,time:,id: 
0,cuda:1,0.004944801330566406,3
,device:,time:,id: 
0,cuda:1,0.004753589630126953,7
,device:,time:,id: 
0,cuda:1,0.004465341567993164,0
,device:,time:,id: 
0,cuda:0,0.0053119659423828125,2
,device:,time:,id: 
0,cuda:0,0.004359722137451172,6
,device:,time:,id: 
0,cuda:0,0.003969669342041016,3
,device:,time:,id: 
0,cuda:0,0.0051839351654052734,4
,device:,time:,id: 
0,cuda:1,0.004968881607055664,2
,device:,time:,id: 
0,cuda:1,0.004217624664306641,6
,device:,time:,id: 
0,cuda:0,0.0046002864837646484,7
,device:,time:,id: 
0,cuda:0,0.004843711853027344,5
,device:,time:,id: 
0,cuda:1,0.0034754276275634766,5
,device:,time:,id: 
0,cuda:1,0.003399372100830078,0
,device:,time:,id: 
0,cuda:0,0.0041882991790771484,2
,device:,time:,id: 
0,cuda:1,0.004809856414794922,1
,device:,time:,id: 
0,cuda:1,0.0044863224029541016,7
,device:,time:,id: 
0,cuda:1,0.004493236541748047,3
,device:,time:,id: 
0,cuda:0,0.004671573638916016,0
,device:,time:,id: 
0,cuda:0,0.004645586013793945,3
,device:,time:,id: 
0,cuda:0,0.004397869110107422,1
,device:,time:,id: 
0,cuda:0,0.0049746036529541016,6
,device:,time:,id: 
0,cuda:1,0.0044841766357421875,4
,device:,time:,id: 
0,cuda:1,0.004553794860839844,6
,device:,time:,id: 
0,cuda:0,0.0042018890380859375,4
,device:,time:,id: 
0,cuda:1,0.004139900207519531,2
,device:,time:,id: 
0,cuda:0,0.00479435920715332,2
,device:,time:,id: 
0,cuda:0,0.004834890365600586,7
,device:,time:,id: 
0,cuda:1,0.004094123840332031,0
,device:,time:,id: 
0,cuda:0,0.004831552505493164,5
,device:,time:,id: 
0,cuda:1,0.005027055740356445,5
,device:,time:,id: 
0,cuda:1,0.004414796829223633,1
,device:,time:,id: 
0,cuda:1,0.004630565643310547,3
,device:,time:,id: 
0,cuda:0,0.004427194595336914,1
,device:,time:,id: 
0,cuda:0,0.0038149356842041016,6
,device:,time:,id: 
0,cuda:1,0.0051195621490478516,7
,device:,time:,id: 
0,cuda:1,0.0039098262786865234,6
,device:,time:,id: 
0,cuda:0,0.005396842956542969,7
,device:,time:,id: 
0,cuda:0,0.00493621826171875,4
,device:,time:,id: 
0,cuda:0,0.004167079925537109,3
,device:,time:,id: 
0,cuda:1,0.003987312316894531,0
,device:,time:,id: 
0,cuda:1,0.0051267147064208984,4
,device:,time:,id: 
0,cuda:0,0.004064083099365234,2
,device:,time:,id: 
0,cuda:1,0.005233049392700195,1
,device:,time:,id: 
0,cuda:0,0.010808467864990234,0
,device:,time:,id: 
0,cuda:0,0.004183769226074219,1
,device:,time:,id: 
0,cuda:1,0.005416393280029297,3
,device:,time:,id: 
0,cuda:0,0.004215717315673828,5
,device:,time:,id: 
0,cuda:1,0.005540609359741211,2
,device:,time:,id: 
0,cuda:1,0.004390239715576172,5
,device:,time:,id: 
0,cuda:0,0.004835605621337891,7
,device:,time:,id: 
0,cuda:0,0.0047626495361328125,6
,device:,time:,id: 
0,cuda:1,0.0049686431884765625,0
,device:,time:,id: 
0,cuda:1,0.00421142578125,3
,device:,time:,id: 
0,cuda:0,0.005430936813354492,2
,device:,time:,id: 
0,cuda:0,0.00540614128112793,3
,device:,time:,id: 
0,cuda:1,0.004706621170043945,6
,device:,time:,id: 
0,cuda:1,0.0049974918365478516,7
,device:,time:,id: 
0,cuda:0,0.004228353500366211,4
,device:,time:,id: 
0,cuda:1,0.004243135452270508,4
,device:,time:,id: 
0,cuda:0,0.005032062530517578,0
,device:,time:,id: 
0,cuda:1,0.005151987075805664,2
,device:,time:,id: 
0,cuda:0,0.003876209259033203,5
,device:,time:,id: 
0,cuda:0,0.004468202590942383,1
,device:,time:,id: 
0,cuda:0,0.0033571720123291016,7
,device:,time:,id: 
0,cuda:1,0.004272937774658203,5
,device:,time:,id: 
0,cuda:1,0.004759073257446289,1
,device:,time:,id: 
0,cuda:0,0.0043528079986572266,6
,device:,time:,id: 
0,cuda:0,0.004757404327392578,2
,device:,time:,id: 
0,cuda:0,0.0051517486572265625,4
,device:,time:,id: 
0,cuda:1,0.0036177635192871094,0
,device:,time:,id: 
0,cuda:0,0.0040585994720458984,5
,device:,time:,id: 
0,cuda:1,0.005017280578613281,4
,device:,time:,id: 
0,cuda:1,0.004868268966674805,6
,device:,time:,id: 
0,cuda:0,0.004378557205200195,3
,device:,time:,id: 
0,cuda:1,0.0045850276947021484,3
,device:,time:,id: 
0,cuda:1,0.005245685577392578,2
,device:,time:,id: 
0,cuda:1,0.004364013671875,7
,device:,time:,id: 
0,cuda:0,0.0051004886627197266,1
,device:,time:,id: 
0,cuda:0,0.0048334598541259766,6
,device:,time:,id: 
0,cuda:1,0.005176067352294922,1
,device:,time:,id: 
0,cuda:0,0.004889965057373047,7
,device:,time:,id: 
0,cuda:1,0.005077362060546875,5
,device:,time:,id: 
0,cuda:1,0.005003452301025391,4
,device:,time:,id: 
0,cuda:0,0.004563570022583008,3
,device:,time:,id: 
0,cuda:0,0.0044553279876708984,0
,device:,time:,id: 
0,cuda:0,0.004259824752807617,2
,device:,time:,id: 
0,cuda:1,0.00395965576171875,0
,device:,time:,id: 
0,cuda:1,0.00434422492980957,6
,device:,time:,id: 
0,cuda:0,0.005259275436401367,4
,device:,time:,id: 
0,cuda:0,0.005042076110839844,5
,device:,time:,id: 
0,cuda:1,0.004564046859741211,2
,device:,time:,id: 
0,cuda:1,0.005902767181396484,3
,device:,time:,id: 
0,cuda:1,0.005219697952270508,7
,device:,time:,id: 
0,cuda:1,0.0047702789306640625,1
,device:,time:,id: 
0,cuda:0,0.004775524139404297,7
,device:,time:,id: 
0,cuda:0,0.004611015319824219,6
,device:,time:,id: 
0,cuda:1,0.004100322723388672,5
,device:,time:,id: 
0,cuda:1,0.005027294158935547,0
,device:,time:,id: 
0,cuda:0,0.005018472671508789,0
,device:,time:,id: 
0,cuda:0,0.004811525344848633,1
,device:,time:,id: 
0,cuda:0,0.004085063934326172,2
,device:,time:,id: 
0,cuda:1,0.00444340705871582,6
,device:,time:,id: 
0,cuda:1,0.004120349884033203,4
,device:,time:,id: 
0,cuda:0,0.0043642520904541016,5
,device:,time:,id: 
0,cuda:1,0.004799604415893555,2
,device:,time:,id: 
0,cuda:1,0.004679441452026367,1
,device:,time:,id: 
0,cuda:0,0.005934953689575195,4
,device:,time:,id: 
0,cuda:1,0.004561662673950195,7
,device:,time:,id: 
0,cuda:0,0.004276275634765625,7
,device:,time:,id: 
0,cuda:0,0.0045070648193359375,3
,device:,time:,id: 
0,cuda:1,0.00491023063659668,6
,device:,time:,id: 
0,cuda:1,0.005995988845825195,3
,device:,time:,id: 
0,cuda:0,0.0040433406829833984,0
,device:,time:,id: 
0,cuda:0,0.004958152770996094,1
,device:,time:,id: 
0,cuda:1,0.004782438278198242,2
,device:,time:,id: 
0,cuda:0,0.004715681076049805,5
,device:,time:,id: 
0,cuda:1,0.003945589065551758,4
,device:,time:,id: 
0,cuda:0,0.00465703010559082,6
,device:,time:,id: 
0,cuda:1,0.004220247268676758,1
,device:,time:,id: 
0,cuda:1,0.004076719284057617,5
,device:,time:,id: 
0,cuda:0,0.004786968231201172,7
,device:,time:,id: 
0,cuda:1,0.005190134048461914,0
,device:,time:,id: 
0,cuda:0,0.00431060791015625,2
,device:,time:,id: 
0,cuda:0,0.005475044250488281,4
,device:,time:,id: 
0,cuda:1,0.0045261383056640625,7
,device:,time:,id: 
0,cuda:0,0.004485368728637695,3
,device:,time:,id: 
0,cuda:1,0.0054395198822021484,6
,device:,time:,id: 
0,cuda:0,0.004521846771240234,1
,device:,time:,id: 
0,cuda:1,0.004890918731689453,4
,device:,time:,id: 
0,cuda:1,0.004767894744873047,3
,device:,time:,id: 
0,cuda:0,0.005957126617431641,0
,device:,time:,id: 
0,cuda:1,0.005314350128173828,2
,device:,time:,id: 
0,cuda:1,0.0045201778411865234,1
,device:,time:,id: 
0,cuda:0,0.0038073062896728516,5
,device:,time:,id: 
0,cuda:0,0.005656003952026367,6
,device:,time:,id: 
0,cuda:1,0.005282878875732422,5
,device:,time:,id: 
0,cuda:0,0.005202293395996094,2
,device:,time:,id: 
0,cuda:0,0.004393100738525391,3
,device:,time:,id: 
0,cuda:0,0.004731655120849609,4
,device:,time:,id: 
0,cuda:1,0.005049228668212891,0
,device:,time:,id: 
0,cuda:1,0.004280805587768555,3
,device:,time:,id: 
0,cuda:0,0.0046062469482421875,7
,device:,time:,id: 
0,cuda:0,0.0048828125,1
,device:,time:,id: 
0,cuda:1,0.0043544769287109375,6
,device:,time:,id: 
0,cuda:1,0.0048978328704833984,2
,device:,time:,id: 
0,cuda:1,0.004189491271972656,5
,device:,time:,id: 
0,cuda:1,0.0035219192504882812,1
,device:,time:,id: 
0,cuda:1,0.0048291683197021484,7
,device:,time:,id: 
0,cuda:0,0.005121946334838867,0
,device:,time:,id: 
0,cuda:1,0.005151271820068359,4
,device:,time:,id: 
0,cuda:0,0.005634784698486328,6
,device:,time:,id: 
0,cuda:1,0.004251718521118164,3
,device:,time:,id: 
0,cuda:1,0.0036478042602539062,2
,device:,time:,id: 
0,cuda:0,0.008358240127563477,5
,device:,time:,id: 
0,cuda:0,0.00449824333190918,3
,device:,time:,id: 
0,cuda:0,0.0055332183837890625,2
,device:,time:,id: 
0,cuda:1,0.004652976989746094,5
,device:,time:,id: 
0,cuda:1,0.004269599914550781,0
,device:,time:,id: 
0,cuda:0,0.005223989486694336,7
,device:,time:,id: 
0,cuda:0,0.005753278732299805,4
,device:,time:,id: 
0,cuda:1,0.0056476593017578125,1
,device:,time:,id: 
0,cuda:0,0.00500178337097168,1
,device:,time:,id: 
0,cuda:1,0.004852294921875,6
,device:,time:,id: 
0,cuda:0,0.004186868667602539,5
,device:,time:,id: 
0,cuda:0,0.004895925521850586,3
,device:,time:,id: 
0,cuda:1,0.005316257476806641,4
,device:,time:,id: 
0,cuda:0,0.004667520523071289,0
,device:,time:,id: 
0,cuda:1,0.005037784576416016,5
,device:,time:,id: 
0,cuda:1,0.0053937435150146484,7
,device:,time:,id: 
0,cuda:1,0.0044443607330322266,2
,device:,time:,id: 
0,cuda:0,0.005330085754394531,4
,device:,time:,id: 
0,cuda:1,0.00457310676574707,3
,device:,time:,id: 
0,cuda:0,0.0047075748443603516,6
,device:,time:,id: 
0,cuda:0,0.004725456237792969,7
,device:,time:,id: 
0,cuda:1,0.004780769348144531,0
,device:,time:,id: 
0,cuda:1,0.004382133483886719,1
,device:,time:,id: 
0,cuda:0,0.0051631927490234375,1
,device:,time:,id: 
0,cuda:1,0.004786252975463867,6
,device:,time:,id: 
0,cuda:0,0.005095243453979492,5
,device:,time:,id: 
0,cuda:0,0.004603862762451172,3
,device:,time:,id: 
0,cuda:0,0.0046918392181396484,0
,device:,time:,id: 
0,cuda:0,0.004144430160522461,4
,device:,time:,id: 
0,cuda:1,0.00597071647644043,5
,device:,time:,id: 
0,cuda:1,0.004967689514160156,3
,device:,time:,id: 
0,cuda:0,0.0056722164154052734,6
,device:,time:,id: 
0,cuda:1,0.004636049270629883,4
,device:,time:,id: 
0,cuda:1,0.00528264045715332,7
,device:,time:,id: 
0,cuda:1,0.0040400028228759766,0
,device:,time:,id: 
0,cuda:1,0.004763126373291016,2
,device:,time:,id: 
0,cuda:0,0.004982709884643555,7
,device:,time:,id: 
0,cuda:0,0.0057086944580078125,5
,device:,time:,id: 
0,cuda:0,0.004820585250854492,1
,device:,time:,id: 
0,cuda:1,0.0051288604736328125,6
,device:,time:,id: 
0,cuda:0,0.004674196243286133,3
,device:,time:,id: 
0,cuda:1,0.004302024841308594,4
,device:,time:,id: 
0,cuda:1,0.004927873611450195,3
,device:,time:,id: 
0,cuda:0,0.003930091857910156,4
,device:,time:,id: 
0,cuda:1,0.0038928985595703125,0
,device:,time:,id: 
0,cuda:0,0.008671283721923828,2
,device:,time:,id: 
0,cuda:1,0.0050814151763916016,5
,device:,time:,id: 
0,cuda:1,0.004956483840942383,7
,device:,time:,id: 
0,cuda:0,0.004498958587646484,7
,device:,time:,id: 
0,cuda:0,0.0044820308685302734,6
,device:,time:,id: 
0,cuda:1,0.0051479339599609375,2
,device:,time:,id: 
0,cuda:0,0.004557132720947266,1
,device:,time:,id: 
0,cuda:1,0.005795001983642578,4
,device:,time:,id: 
0,cuda:1,0.0043408870697021484,6
,device:,time:,id: 
0,cuda:0,0.004570722579956055,3
,device:,time:,id: 
0,cuda:0,0.0044977664947509766,4
,device:,time:,id: 
0,cuda:0,0.013250350952148438,5
,device:,time:,id: 
0,cuda:1,0.0042247772216796875,0
,device:,time:,id: 
0,cuda:0,0.0041773319244384766,2
,device:,time:,id: 
0,cuda:1,0.004979372024536133,2
,device:,time:,id: 
0,cuda:1,0.004473686218261719,7
,device:,time:,id: 
0,cuda:1,0.00476837158203125,3
,device:,time:,id: 
0,cuda:1,0.012532472610473633,1
,device:,time:,id: 
0,cuda:1,0.006568193435668945,5
,device:,time:,id: 
0,cuda:0,0.005193471908569336,6
,device:,time:,id: 
0,cuda:1,0.00458216667175293,6
,device:,time:,id: 
0,cuda:0,0.0043201446533203125,7
,device:,time:,id: 
0,cuda:0,0.005056858062744141,0
,device:,time:,id: 
0,cuda:0,0.00433659553527832,5
,device:,time:,id: 
0,cuda:0,0.0048065185546875,1
,device:,time:,id: 
0,cuda:1,0.00435638427734375,4
,device:,time:,id: 
0,cuda:0,0.0046269893646240234,2
,device:,time:,id: 
0,cuda:1,0.004791975021362305,0
,device:,time:,id: 
0,cuda:0,0.005703449249267578,4
,device:,time:,id: 
0,cuda:1,0.00492405891418457,3
,device:,time:,id: 
0,cuda:1,0.004614591598510742,2
,device:,time:,id: 
0,cuda:0,0.004823923110961914,3
,device:,time:,id: 
0,cuda:1,0.00506901741027832,5

,device:,time:,id: 
0,cuda:0,0.005307435989379883,6
,device:,time:,id: 
0,cuda:1,0.005473613739013672,1
,device:,time:,id: 
0,cuda:0,0.005399465560913086,0
,device:,time:,id: 
0,cuda:1,0.0036182403564453125,6
,device:,time:,id: 
0,cuda:0,0.004796743392944336,5
,device:,time:,id: 
0,cuda:0,0.005131959915161133,7
,device:,time:,id: 
0,cuda:1,0.00497889518737793,3
,device:,time:,id: 
0,cuda:1,0.00498199462890625,0
,device:,time:,id: 
0,cuda:0,0.004563808441162109,2
,device:,time:,id: 
0,cuda:1,0.004580497741699219,4
,device:,time:,id: 
0,cuda:0,0.005058765411376953,4
,device:,time:,id: 
0,cuda:0,0.0045964717864990234,1
,device:,time:,id: 
0,cuda:1,0.004864692687988281,7
,device:,time:,id: 
0,cuda:1,0.005187273025512695,5
,device:,time:,id: 
0,cuda:0,0.004837751388549805,6
,device:,time:,id: 
0,cuda:0,0.0044481754302978516,3
,device:,time:,id: 
0,cuda:1,0.004614830017089844,1
,device:,time:,id: 
0,cuda:1,0.005168914794921875,2
,device:,time:,id: 
0,cuda:0,0.004956960678100586,7
,device:,time:,id: 
0,cuda:0,0.005694866180419922,0
,device:,time:,id: 
0,cuda:1,0.005769252777099609,0
,device:,time:,id: 
0,cuda:0,0.004726409912109375,2
,device:,time:,id: 
0,cuda:1,0.004549264907836914,6
,device:,time:,id: 
0,cuda:0,0.0061228275299072266,6
,device:,time:,id: 
0,cuda:0,0.004418611526489258,3
,device:,time:,id: 
0,cuda:1,0.0034637451171875,4
,device:,time:,id: 
0,cuda:1,0.005030632019042969,1
,device:,time:,id: 
0,cuda:1,0.004850625991821289,7
,device:,time:,id: 
0,cuda:0,0.004203081130981445,7
,device:,time:,id: 
0,cuda:1,0.0048100948333740234,5
,device:,time:,id: 
0,cuda:0,0.0046253204345703125,0
,device:,time:,id: 
0,cuda:0,0.004880428314208984,4
,device:,time:,id: 
0,cuda:1,0.005136013031005859,2
,device:,time:,id: 
0,cuda:1,0.004851579666137695,0
,device:,time:,id: 
0,cuda:0,0.004958152770996094,2
,device:,time:,id: 
0,cuda:0,0.004256725311279297,6
,device:,time:,id: 
0,cuda:1,0.005120277404785156,7
,device:,time:,id: 
0,cuda:1,0.004827022552490234,4
,device:,time:,id: 
0,cuda:1,0.004909515380859375,3
,device:,time:,id: 
0,cuda:1,0.004309177398681641,1
,device:,time:,id: 
0,cuda:1,0.005045652389526367,6
,device:,time:,id: 
0,cuda:1,0.0047893524169921875,5
,device:,time:,id: 
0,cuda:0,0.004792213439941406,7
,device:,time:,id: 
0,cuda:0,0.0052907466888427734,5
,device:,time:,id: 
0,cuda:0,0.005289793014526367,4
,device:,time:,id: 
0,cuda:0,0.004722118377685547,0
,device:,time:,id: 
0,cuda:1,0.0048449039459228516,2
,device:,time:,id: 
0,cuda:0,0.004866123199462891,6
,device:,time:,id: 
0,cuda:0,0.004764556884765625,1
,device:,time:,id: 
0,cuda:0,0.005293130874633789,2
,device:,time:,id: 
0,cuda:1,0.004126548767089844,7
,device:,time:,id: 
0,cuda:1,0.0057430267333984375,4
,device:,time:,id: 
0,cuda:1,0.00500941276550293,0
,device:,time:,id: 
0,cuda:1,0.004864931106567383,3
,device:,time:,id: 
0,cuda:0,0.0055353641510009766,5
,device:,time:,id: 
0,cuda:1,0.0050754547119140625,5
,device:,time:,id: 
0,cuda:1,0.004865884780883789,1
,device:,time:,id: 
0,cuda:0,0.005046844482421875,1
,device:,time:,id: 
0,cuda:0,0.004323720932006836,4
,device:,time:,id: 
0,cuda:0,0.004637956619262695,6
,device:,time:,id: 
0,cuda:1,0.003998517990112305,2
,device:,time:,id: 
0,cuda:0,0.020885467529296875,7
,device:,time:,id: 
0,cuda:0,0.008425712585449219,3
,device:,time:,id: 
0,cuda:0,0.00442814826965332,5
,device:,time:,id: 
0,cuda:0,0.004645586013793945,2
,device:,time:,id: 
0,cuda:0,0.005515336990356445,0
,device:,time:,id: 
0,cuda:1,0.004282236099243164,0
,device:,time:,id: 
0,cuda:1,0.005361795425415039,4
,device:,time:,id: 
0,cuda:1,0.0049211978912353516,6
,device:,time:,id: 
0,cuda:0,0.005563020706176758,1
,device:,time:,id: 
0,cuda:1,0.004643917083740234,5
,device:,time:,id: 
0,cuda:0,0.00484156608581543,6
,device:,time:,id: 
0,cuda:1,0.00455164909362793,1
,device:,time:,id: 
0,cuda:1,0.004611015319824219,3
,device:,time:,id: 
0,cuda:0,0.004583597183227539,4
,device:,time:,id: 
0,cuda:0,0.003911018371582031,3
,device:,time:,id: 
0,cuda:0,0.0042285919189453125,0
,device:,time:,id: 
0,cuda:0,0.0047397613525390625,5
,device:,time:,id: 
0,cuda:0,0.0054776668548583984,7
,device:,time:,id: 
0,cuda:0,0.005372762680053711,2
,device:,time:,id: 
0,cuda:1,0.005922555923461914,2
,device:,time:,id: 
0,cuda:1,0.004275083541870117,7
,device:,time:,id: 
0,cuda:1,0.004258394241333008,3
,device:,time:,id: 
0,cuda:1,0.00395965576171875,1
,device:,time:,id: 
0,cuda:0,0.004464626312255859,6
,device:,time:,id: 
0,cuda:0,0.0034332275390625,4
,device:,time:,id: 
0,cuda:0,0.00469207763671875,1
,device:,time:,id: 
0,cuda:1,0.004126310348510742,5
,device:,time:,id: 
0,cuda:0,0.005316972732543945,2
,device:,time:,id: 
0,cuda:0,0.004472970962524414,0
,device:,time:,id: 
0,cuda:0,0.004202365875244141,3
,device:,time:,id: 
0,cuda:0,0.0046803951263427734,5
,device:,time:,id: 
0,cuda:1,0.005769968032836914,4
,device:,time:,id: 
0,cuda:1,0.004292011260986328,7
,device:,time:,id: 
0,cuda:1,0.004890918731689453,2
,device:,time:,id: 
0,cuda:1,0.0050966739654541016,6
,device:,time:,id: 
0,cuda:1,0.004643440246582031,5
,device:,time:,id: 
0,cuda:1,0.00443577766418457,1
,device:,time:,id: 
0,cuda:0,0.003946065902709961,0
,device:,time:,id: 
0,cuda:1,0.004910469055175781,3
,device:,time:,id: 
0,cuda:0,0.004610538482666016,6
,device:,time:,id: 
0,cuda:0,0.0045893192291259766,1
,device:,time:,id: 
0,cuda:0,0.00479888916015625,3
,device:,time:,id: 
0,cuda:0,0.004656553268432617,4
,device:,time:,id: 
0,cuda:1,0.00481414794921875,4
,device:,time:,id: 
0,cuda:0,0.004504203796386719,2
,device:,time:,id: 
0,cuda:0,0.00450897216796875,7
,device:,time:,id: 
0,cuda:0,0.005105733871459961,5
,device:,time:,id: 
0,cuda:1,0.004918813705444336,6
,device:,time:,id: 
0,cuda:1,0.005265474319458008,1
,device:,time:,id: 
0,cuda:1,0.00487208366394043,5
,device:,time:,id: 
0,cuda:0,0.00451207160949707,3
,device:,time:,id: 
0,cuda:0,0.004965782165527344,1
,device:,time:,id: 
0,cuda:1,0.0054416656494140625,0
,device:,time:,id: 
0,cuda:0,0.004681587219238281,4
,device:,time:,id: 
0,cuda:0,0.005492210388183594,7
,device:,time:,id: 
0,cuda:0,0.004339694976806641,6
,device:,time:,id: 
0,cuda:1,0.005312204360961914,7
,device:,time:,id: 
0,cuda:1,0.005200386047363281,1
,device:,time:,id: 
0,cuda:0,0.005770683288574219,0
,device:,time:,id: 
0,cuda:1,0.005335807800292969,6
,device:,time:,id: 
0,cuda:1,0.014220952987670898,2
,device:,time:,id: 
0,cuda:0,0.005378007888793945,3
,device:,time:,id: 
0,cuda:0,0.004090309143066406,2
,device:,time:,id: 
0,cuda:0,0.004580020904541016,6
,device:,time:,id: 
0,cuda:1,0.0057048797607421875,0
,device:,time:,id: 
0,cuda:0,0.0035257339477539062,1
,device:,time:,id: 
0,cuda:1,0.004679441452026367,1
,device:,time:,id: 
0,cuda:1,0.005330324172973633,7
,device:,time:,id: 
0,cuda:0,0.005296468734741211,5
,device:,time:,id: 
0,cuda:0,0.005185127258300781,7
,device:,time:,id: 
0,cuda:0,0.0051310062408447266,4
,device:,time:,id: 
0,cuda:1,0.005601167678833008,3
,device:,time:,id: 
0,cuda:0,0.005336761474609375,0
,device:,time:,id: 
0,cuda:0,0.004486560821533203,6
,device:,time:,id: 
0,cuda:1,0.005158662796020508,2
,device:,time:,id: 
0,cuda:1,0.005261659622192383,6
,device:,time:,id: 
0,cuda:1,0.0052983760833740234,4
,device:,time:,id: 
0,cuda:1,0.004625797271728516,7
,device:,time:,id: 
0,cuda:1,0.004597663879394531,1
,device:,time:,id: 
0,cuda:0,0.0050487518310546875,1
,device:,time:,id: 
0,cuda:0,0.004923820495605469,2
,device:,time:,id: 
0,cuda:0,0.004968404769897461,5
,device:,time:,id: 
0,cuda:0,0.004290103912353516,3
,device:,time:,id: 
0,cuda:1,0.002978086471557617,0
,device:,time:,id: 
0,cuda:1,0.003724336624145508,3
,device:,time:,id: 
0,cuda:1,0.004709482192993164,5
,device:,time:,id: 
0,cuda:0,0.0045435428619384766,7
,device:,time:,id: 
0,cuda:0,0.0030655860900878906,4
,device:,time:,id: 
0,cuda:0,0.004961729049682617,0
,device:,time:,id: 
0,cuda:1,0.0038404464721679688,6
,device:,time:,id: 
0,cuda:1,0.005364894866943359,1
,device:,time:,id: 
0,cuda:0,0.00413060188293457,6
,device:,time:,id: 
0,cuda:0,0.0043544769287109375,7
,device:,time:,id: 
0,cuda:1,0.004682302474975586,4
,device:,time:,id: 
0,cuda:1,0.004769802093505859,2
,device:,time:,id: 
0,cuda:1,0.005419254302978516,7
,device:,time:,id: 
0,cuda:0,0.0044193267822265625,1
,device:,time:,id: 
0,cuda:1,0.003375530242919922,0
,device:,time:,id: 
0,cuda:1,0.0034325122833251953,3
,device:,time:,id: 
0,cuda:0,0.0041654109954833984,3
,device:,time:,id: 
0,cuda:0,0.004597663879394531,2
,device:,time:,id: 
0,cuda:0,0.005369663238525391,5
,device:,time:,id: 
0,cuda:1,0.004220724105834961,5
,device:,time:,id: 
0,cuda:0,0.005167245864868164,0
,device:,time:,id: 
0,cuda:1,0.00442051887512207,1
,device:,time:,id: 
0,cuda:0,0.004979372024536133,6
,device:,time:,id: 
0,cuda:1,0.004721879959106445,7
,device:,time:,id: 
0,cuda:1,0.004783153533935547,6
,device:,time:,id: 
0,cuda:0,0.004700899124145508,1
,device:,time:,id: 
0,cuda:0,0.00511479377746582,7
,device:,time:,id: 
0,cuda:1,0.004920244216918945,4
,device:,time:,id: 
