0,cuda:1,0.10272383689880371,2
,device:,time:,id: 
0,cuda:0,0.19223594665527344,5
,device:,time:,id: 
0,cuda:0,0.09585237503051758,6
,device:,time:,id: 
0,cuda:1,0.22472763061523438,0
,device:,time:,id: 
0,cuda:0,0.12857675552368164,3
,device:,time:,id: 
0,cuda:0,0.09305000305175781,4
,device:,time:,id: 
0,cuda:1,0.12626147270202637,7
,device:,time:,id: 
0,cuda:1,0.08940505981445312,6
,device:,time:,id: 
0,cuda:0,0.11267757415771484,2
,device:,time:,id: 
0,cuda:1,0.1118917465209961,5
,device:,time:,id: 
0,cuda:0,0.11440205574035645,7
,device:,time:,id: 
0,cuda:1,0.07273983955383301,3
,device:,time:,id: 
0,cuda:0,0.12900733947753906,0
,device:,time:,id: 
0,cuda:1,0.10280728340148926,1
,device:,time:,id: 
0,cuda:0,0.06944036483764648,1
,device:,time:,id: 
0,cuda:1,0.12061834335327148,6
,device:,time:,id: 
0,cuda:1,0.16027259826660156,4
,device:,time:,id: 
0,cuda:0,0.1253371238708496,7
,device:,time:,id: 
0,cuda:0,0.15240931510925293,3
,device:,time:,id: 
0,cuda:0,0.11710929870605469,0
,device:,time:,id: 
0,cuda:1,0.16492652893066406,2
,device:,time:,id: 
0,cuda:1,0.12968802452087402,3
,device:,time:,id: 
0,cuda:1,0.15221095085144043,0
,device:,time:,id: 
0,cuda:1,0.11893057823181152,1
,device:,time:,id: 
0,cuda:1,0.15244221687316895,5
,device:,time:,id: 
0,cuda:0,0.10633683204650879,1
,device:,time:,id: 
0,cuda:1,0.16209769248962402,7
,device:,time:,id: 
0,cuda:0,0.19771647453308105,6
,device:,time:,id: 
0,cuda:0,0.22120332717895508,5
,device:,time:,id: 
0,cuda:0,0.2126173973083496,4
,device:,time:,id: 
0,cuda:1,0.10670804977416992,6
,device:,time:,id: 
0,cuda:0,0.09119606018066406,3
,device:,time:,id: 
0,cuda:0,0.2590351104736328,2
,device:,time:,id: 
0,cuda:1,0.1016530990600586,0
,device:,time:,id: 
0,cuda:1,0.10073041915893555,5
,device:,time:,id: 
0,cuda:0,0.10019469261169434,1
,device:,time:,id: 
0,cuda:1,0.13402986526489258,4
,device:,time:,id: 
0,cuda:0,0.13133740425109863,7
,device:,time:,id: 
0,cuda:1,0.10662198066711426,7
,device:,time:,id: 
0,cuda:1,0.1250746250152588,2
,device:,time:,id: 
0,cuda:0,0.13100624084472656,0
,device:,time:,id: 
0,cuda:0,0.08578109741210938,5
,device:,time:,id: 
0,cuda:0,0.07603693008422852,4
,device:,time:,id: 
0,cuda:1,0.07171988487243652,6
,device:,time:,id: 
0,cuda:0,0.14090847969055176,6
,device:,time:,id: 
0,cuda:0,0.0767812728881836,3
,device:,time:,id: 
0,cuda:0,0.10732913017272949,1
,device:,time:,id: 
0,cuda:1,0.0992121696472168,4
,device:,time:,id: 
0,cuda:1,0.11094403266906738,5
,device:,time:,id: 
0,cuda:1,0.10306286811828613,1
,device:,time:,id: 
0,cuda:0,0.10607457160949707,5
,device:,time:,id: 
0,cuda:1,0.24913811683654785,3
,device:,time:,id: 
0,cuda:0,0.10750627517700195,0
,device:,time:,id: 
0,cuda:1,0.13730978965759277,0
,device:,time:,id: 
0,cuda:1,0.12149190902709961,7
,device:,time:,id: 
0,cuda:1,0.08134245872497559,6
,device:,time:,id: 
0,cuda:0,0.12401008605957031,7
,device:,time:,id: 
0,cuda:1,0.1460273265838623,2
,device:,time:,id: 
0,cuda:0,0.1027536392211914,6
,device:,time:,id: 
0,cuda:0,0.13589215278625488,4
,device:,time:,id: 
0,cuda:0,0.1078338623046875,3
,device:,time:,id: 
0,cuda:0,0.05894613265991211,1
,device:,time:,id: 
0,cuda:1,0.0765233039855957,5
,device:,time:,id: 
0,cuda:1,0.09180831909179688,1
,device:,time:,id: 
0,cuda:0,0.22970867156982422,2
,device:,time:,id: 
0,cuda:1,0.09859919548034668,4
,device:,time:,id: 
0,cuda:1,0.0995945930480957,0
,device:,time:,id: 
0,cuda:0,0.11786651611328125,5
,device:,time:,id: 
0,cuda:1,0.10102462768554688,6
,device:,time:,id: 
0,cuda:1,0.08696103096008301,2
,device:,time:,id: 
0,cuda:0,0.13267993927001953,0
,device:,time:,id: 
0,cuda:0,0.0975339412689209,3
,device:,time:,id: 
0,cuda:1,0.13436436653137207,7
,device:,time:,id: 
0,cuda:0,0.09034514427185059,1
,device:,time:,id: 
0,cuda:0,0.13156676292419434,7
,device:,time:,id: 
0,cuda:1,0.13115453720092773,3
,device:,time:,id: 
0,cuda:1,0.07899737358093262,5
,device:,time:,id: 
0,cuda:1,0.06434869766235352,1
,device:,time:,id: 
0,cuda:0,0.10795783996582031,6
,device:,time:,id: 
0,cuda:0,0.07001471519470215,2
,device:,time:,id: 
0,cuda:0,0.12672185897827148,4
,device:,time:,id: 
0,cuda:0,0.06262516975402832,5
,device:,time:,id: 
0,cuda:1,0.13239574432373047,0
,device:,time:,id: 
0,cuda:0,0.0999612808227539,7
,device:,time:,id: 
0,cuda:0,0.10684680938720703,0
,device:,time:,id: 
0,cuda:1,0.1815338134765625,4
,device:,time:,id: 
0,cuda:1,0.10852909088134766,5
,device:,time:,id: 
0,cuda:0,0.10693502426147461,6
,device:,time:,id: 
0,cuda:1,0.13454246520996094,6
,device:,time:,id: 
0,cuda:1,0.1057283878326416,1
,device:,time:,id: 
0,cuda:1,0.12380123138427734,7
,device:,time:,id: 
0,cuda:1,0.1365046501159668,2
,device:,time:,id: 
0,cuda:0,0.1228642463684082,1
,device:,time:,id: 
0,cuda:0,0.09470772743225098,4
,device:,time:,id: 
0,cuda:0,0.11852121353149414,3
,device:,time:,id: 
0,cuda:0,0.11191225051879883,2
,device:,time:,id: 
0,cuda:1,0.13897490501403809,3
,device:,time:,id: 
0,cuda:0,0.0960531234741211,5
,device:,time:,id: 
0,cuda:1,0.10005784034729004,0
,device:,time:,id: 
0,cuda:0,0.09020781517028809,6
,device:,time:,id: 
0,cuda:1,0.09643816947937012,5
,device:,time:,id: 
0,cuda:1,0.09346437454223633,7
,device:,time:,id: 
0,cuda:1,0.09407281875610352,4
,device:,time:,id: 
0,cuda:0,0.09511065483093262,3
,device:,time:,id: 
0,cuda:0,0.0925912857055664,2
,device:,time:,id: 
0,cuda:0,0.11419129371643066,0
,device:,time:,id: 
0,cuda:0,0.10087823867797852,1
,device:,time:,id: 
0,cuda:1,0.11804318428039551,1
,device:,time:,id: 
0,cuda:0,0.10489821434020996,5
,device:,time:,id: 
0,cuda:1,0.11997079849243164,2
,device:,time:,id: 
0,cuda:0,0.1246635913848877,4
,device:,time:,id: 
0,cuda:1,0.12529611587524414,6
,device:,time:,id: 
0,cuda:0,0.16426968574523926,7
,device:,time:,id: 
0,cuda:1,0.1360006332397461,3
,device:,time:,id: 
0,cuda:1,0.0764765739440918,7
,device:,time:,id: 
0,cuda:0,0.08585309982299805,6
,device:,time:,id: 
0,cuda:0,0.0859987735748291,3
,device:,time:,id: 
0,cuda:0,0.09315896034240723,0
,device:,time:,id: 
0,cuda:1,0.12484431266784668,0
,device:,time:,id: 
0,cuda:0,0.0925140380859375,5
,device:,time:,id: 
0,cuda:1,0.13319134712219238,4
,device:,time:,id: 
0,cuda:1,0.13186407089233398,5
,device:,time:,id: 
0,cuda:0,0.1329212188720703,2
,device:,time:,id: 
0,cuda:1,0.09185338020324707,3
,device:,time:,id: 
0,cuda:1,0.13745665550231934,1
,device:,time:,id: 
0,cuda:1,0.13148212432861328,2
,device:,time:,id: 
0,cuda:1,0.13138508796691895,6
,device:,time:,id: 
0,cuda:0,0.13100647926330566,4
,device:,time:,id: 
0,cuda:0,0.07268476486206055,3
,device:,time:,id: 
0,cuda:0,0.0787806510925293,6
,device:,time:,id: 
0,cuda:0,0.07822537422180176,0
,device:,time:,id: 
0,cuda:1,0.07838869094848633,0
,device:,time:,id: 
0,cuda:1,0.11441659927368164,7
,device:,time:,id: 
0,cuda:0,0.07720756530761719,5
,device:,time:,id: 
0,cuda:1,0.07190680503845215,4
,device:,time:,id: 
0,cuda:0,0.09953761100769043,2
,device:,time:,id: 
0,cuda:0,0.24176764488220215,1
,device:,time:,id: 
0,cuda:1,0.09806036949157715,3
,device:,time:,id: 
0,cuda:0,0.2271437644958496,7
,device:,time:,id: 
0,cuda:1,0.13321638107299805,5
,device:,time:,id: 
0,cuda:0,0.09915637969970703,3
,device:,time:,id: 
0,cuda:0,0.10453987121582031,6
,device:,time:,id: 
0,cuda:0,0.09948968887329102,4
,device:,time:,id: 
0,cuda:1,0.12114548683166504,1
,device:,time:,id: 
0,cuda:1,0.1255197525024414,2
,device:,time:,id: 
0,cuda:1,0.08783817291259766,7
,device:,time:,id: 
0,cuda:1,0.09412550926208496,0
,device:,time:,id: 
0,cuda:0,0.08784103393554688,5
,device:,time:,id: 
0,cuda:1,0.12496805191040039,6
,device:,time:,id: 
0,cuda:0,0.1108713150024414,0
,device:,time:,id: 
0,cuda:0,0.0638725757598877,1
,device:,time:,id: 
0,cuda:1,0.10815072059631348,4
,device:,time:,id: 
0,cuda:0,0.08946371078491211,7
,device:,time:,id: 
0,cuda:0,0.11417603492736816,2
,device:,time:,id: 
0,cuda:0,0.08482956886291504,6
,device:,time:,id: 
0,cuda:1,0.11024117469787598,3
,device:,time:,id: 
0,cuda:1,0.08262038230895996,0
,device:,time:,id: 
0,cuda:1,0.08157014846801758,7
,device:,time:,id: 
0,cuda:1,0.11645007133483887,5
,device:,time:,id: 
0,cuda:0,0.10982275009155273,3
,device:,time:,id: 
0,cuda:1,0.09978055953979492,1
,device:,time:,id: 
0,cuda:0,0.06528091430664062,1
,device:,time:,id: 
0,cuda:0,0.11592864990234375,4
,device:,time:,id: 
0,cuda:1,0.10687375068664551,2
,device:,time:,id: 
0,cuda:1,0.07752513885498047,4
,device:,time:,id: 
0,cuda:0,0.11118316650390625,5
,device:,time:,id: 
0,cuda:0,0.11171531677246094,0
,device:,time:,id: 
0,cuda:1,0.11168313026428223,6
,device:,time:,id: 
0,cuda:0,0.08325076103210449,2
,device:,time:,id: 
0,cuda:0,0.08143186569213867,6
,device:,time:,id: 
0,cuda:1,0.08693146705627441,3
,device:,time:,id: 
0,cuda:1,0.08509492874145508,0
,device:,time:,id: 
0,cuda:0,0.1079099178314209,7
,device:,time:,id: 
0,cuda:1,0.09515213966369629,5
,device:,time:,id: 
0,cuda:1,0.09676980972290039,7
,device:,time:,id: 
0,cuda:0,0.09145951271057129,1
,device:,time:,id: 
0,cuda:1,0.08336114883422852,2
,device:,time:,id: 
0,cuda:1,0.08537864685058594,4
,device:,time:,id: 
0,cuda:0,0.09598994255065918,0
,device:,time:,id: 
0,cuda:0,0.11487269401550293,4
,device:,time:,id: 
0,cuda:1,0.1357133388519287,1
,device:,time:,id: 
0,cuda:0,0.06515383720397949,6
,device:,time:,id: 
0,cuda:0,0.11313867568969727,5
,device:,time:,id: 
0,cuda:0,0.13458037376403809,3
,device:,time:,id: 
0,cuda:0,0.0660252571105957,2
,device:,time:,id: 
0,cuda:1,0.07575821876525879,3
,device:,time:,id: 
0,cuda:1,0.12729907035827637,6
,device:,time:,id: 
0,cuda:0,0.07164144515991211,7
,device:,time:,id: 
0,cuda:1,0.06351017951965332,7
,device:,time:,id: 
0,cuda:1,0.07591080665588379,2
,device:,time:,id: 
0,cuda:1,0.10840725898742676,0
,device:,time:,id: 
0,cuda:1,0.07990789413452148,4
,device:,time:,id: 
0,cuda:1,0.10887455940246582,5
,device:,time:,id: 
0,cuda:0,0.10934686660766602,1
,device:,time:,id: 
0,cuda:0,0.08181977272033691,4
,device:,time:,id: 
0,cuda:0,0.08614706993103027,2
,device:,time:,id: 
0,cuda:0,0.08132076263427734,6
,device:,time:,id: 
0,cuda:0,0.1151576042175293,0
,device:,time:,id: 
0,cuda:1,0.08303308486938477,6
,device:,time:,id: 
0,cuda:0,0.10942339897155762,3
,device:,time:,id: 
0,cuda:0,0.11049771308898926,5
,device:,time:,id: 
0,cuda:1,0.0771322250366211,2
,device:,time:,id: 
0,cuda:1,0.11698150634765625,1
,device:,time:,id: 
0,cuda:1,0.1175088882446289,3
,device:,time:,id: 
0,cuda:0,0.11540055274963379,7
,device:,time:,id: 
0,cuda:1,0.10364246368408203,7
,device:,time:,id: 
0,cuda:1,0.07370257377624512,5
,device:,time:,id: 
0,cuda:1,0.10688018798828125,0
,device:,time:,id: 
0,cuda:1,0.10390996932983398,4
,device:,time:,id: 
0,cuda:0,0.06867241859436035,6
,device:,time:,id: 
0,cuda:1,0.07385993003845215,6
,device:,time:,id: 
0,cuda:0,0.10895252227783203,1
,device:,time:,id: 
0,cuda:0,0.1147146224975586,4
,device:,time:,id: 
0,cuda:0,0.08773636817932129,3
,device:,time:,id: 
0,cuda:1,0.09230852127075195,2
,device:,time:,id: 
0,cuda:1,0.08695030212402344,3
,device:,time:,id: 
0,cuda:0,0.11857914924621582,0
,device:,time:,id: 
0,cuda:0,0.08049821853637695,7
,device:,time:,id: 
0,cuda:1,0.08056449890136719,7
,device:,time:,id: 
0,cuda:0,0.11735773086547852,5
,device:,time:,id: 
0,cuda:1,0.08488011360168457,5
,device:,time:,id: 
0,cuda:1,0.10980033874511719,1
,device:,time:,id: 
0,cuda:0,0.15882658958435059,2
,device:,time:,id: 
0,cuda:0,0.08258986473083496,6
,device:,time:,id: 
0,cuda:0,0.06571006774902344,1
,device:,time:,id: 
0,cuda:1,0.06596875190734863,6
,device:,time:,id: 
0,cuda:1,0.12092328071594238,0
,device:,time:,id: 
0,cuda:1,0.12694573402404785,4
,device:,time:,id: 
0,cuda:0,0.08678603172302246,3
,device:,time:,id: 
0,cuda:0,0.10492300987243652,4
,device:,time:,id: 
0,cuda:1,0.07384228706359863,3
,device:,time:,id: 
0,cuda:0,0.08623552322387695,7
,device:,time:,id: 
0,cuda:1,0.10344433784484863,7
,device:,time:,id: 
0,cuda:1,0.09960222244262695,5
,device:,time:,id: 
0,cuda:1,0.12618803977966309,2
,device:,time:,id: 
0,cuda:1,0.1079854965209961,1
,device:,time:,id: 
0,cuda:0,0.0998845100402832,6
,device:,time:,id: 
0,cuda:0,0.10213184356689453,2
,device:,time:,id: 
0,cuda:0,0.14286112785339355,5
,device:,time:,id: 
0,cuda:1,0.0924832820892334,0
,device:,time:,id: 
0,cuda:1,0.11986899375915527,6
,device:,time:,id: 
0,cuda:0,0.09406828880310059,3
,device:,time:,id: 
0,cuda:0,0.14229774475097656,1
,device:,time:,id: 
0,cuda:0,0.09221220016479492,4
,device:,time:,id: 
0,cuda:1,0.13007330894470215,4
,device:,time:,id: 
0,cuda:1,0.09182333946228027,2
,device:,time:,id: 
0,cuda:1,0.13619780540466309,3
,device:,time:,id: 
0,cuda:0,0.08659100532531738,2
,device:,time:,id: 
0,cuda:0,0.136307954788208,7
,device:,time:,id: 
0,cuda:0,0.08819961547851562,6
,device:,time:,id: 
0,cuda:0,0.24483895301818848,0
,device:,time:,id: 
0,cuda:1,0.12540388107299805,5
,device:,time:,id: 
0,cuda:1,0.12580204010009766,7
,device:,time:,id: 
0,cuda:1,0.12297511100769043,1
,device:,time:,id: 
0,cuda:1,0.08631658554077148,6
,device:,time:,id: 
0,cuda:0,0.07855820655822754,3
,device:,time:,id: 
0,cuda:0,0.07149195671081543,4
,device:,time:,id: 
0,cuda:0,0.07400012016296387,1
,device:,time:,id: 
0,cuda:1,0.11177825927734375,0
,device:,time:,id: 
0,cuda:0,0.12295007705688477,5
,device:,time:,id: 
0,cuda:1,0.07370543479919434,3
,device:,time:,id: 
0,cuda:0,0.07189559936523438,7
,device:,time:,id: 
0,cuda:0,0.0743248462677002,6
,device:,time:,id: 
0,cuda:1,0.13350653648376465,4
,device:,time:,id: 
0,cuda:0,0.09069156646728516,2
,device:,time:,id: 
0,cuda:1,0.09972572326660156,5
,device:,time:,id: 
0,cuda:1,0.09971165657043457,7
,device:,time:,id: 
0,cuda:1,0.08925986289978027,6
,device:,time:,id: 
0,cuda:1,0.08920407295227051,1
,device:,time:,id: 
0,cuda:0,0.0908811092376709,3
,device:,time:,id: 
0,cuda:1,0.12786078453063965,2
,device:,time:,id: 
0,cuda:0,0.09953832626342773,1
,device:,time:,id: 
0,cuda:0,0.12901997566223145,0
,device:,time:,id: 
0,cuda:1,0.09228110313415527,0
,device:,time:,id: 
0,cuda:0,0.08821773529052734,5
,device:,time:,id: 
0,cuda:0,0.13183236122131348,4
,device:,time:,id: 
0,cuda:1,0.1059718132019043,3
,device:,time:,id: 
0,cuda:0,0.11654806137084961,7
,device:,time:,id: 
0,cuda:1,0.08026909828186035,5
,device:,time:,id: 
0,cuda:1,0.07968688011169434,7
,device:,time:,id: 
0,cuda:1,0.07900691032409668,6
,device:,time:,id: 
0,cuda:0,0.1263117790222168,6
,device:,time:,id: 
0,cuda:1,0.07543277740478516,1
,device:,time:,id: 
0,cuda:1,0.10742878913879395,4
,device:,time:,id: 
0,cuda:1,0.08037209510803223,2
,device:,time:,id: 
0,cuda:0,0.11061954498291016,2
,device:,time:,id: 
0,cuda:0,0.07500553131103516,0
,device:,time:,id: 
0,cuda:0,0.08484148979187012,3
,device:,time:,id: 
0,cuda:0,0.07542681694030762,1
,device:,time:,id: 
0,cuda:0,0.07698559761047363,5
,device:,time:,id: 
0,cuda:1,0.07194995880126953,0
,device:,time:,id: 
0,cuda:0,0.06518077850341797,4
,device:,time:,id: 
0,cuda:1,0.06723737716674805,3
,device:,time:,id: 
0,cuda:0,0.0563206672668457,7
,device:,time:,id: 
0,cuda:1,0.0843820571899414,5
,device:,time:,id: 
0,cuda:1,0.09623289108276367,7
,device:,time:,id: 
0,cuda:1,0.10242581367492676,6
,device:,time:,id: 
0,cuda:0,0.1024019718170166,6
,device:,time:,id: 
0,cuda:1,0.0987846851348877,1
,device:,time:,id: 
0,cuda:0,0.10471010208129883,1
,device:,time:,id: 
0,cuda:0,0.10329556465148926,3
,device:,time:,id: 
0,cuda:1,0.10235714912414551,0
,device:,time:,id: 
0,cuda:0,0.10037469863891602,4
,device:,time:,id: 
0,cuda:1,0.1327071189880371,4
,device:,time:,id: 
0,cuda:0,0.12668180465698242,2
,device:,time:,id: 
0,cuda:0,0.13381457328796387,0
,device:,time:,id: 
0,cuda:0,0.0914604663848877,7
,device:,time:,id: 
0,cuda:1,0.13232111930847168,2
,device:,time:,id: 
0,cuda:0,0.13518142700195312,5
,device:,time:,id: 
0,cuda:1,0.06885433197021484,5
,device:,time:,id: 
0,cuda:1,0.06756877899169922,6
,device:,time:,id: 
0,cuda:1,0.12431621551513672,3
,device:,time:,id: 
0,cuda:0,0.08456897735595703,1
,device:,time:,id: 
0,cuda:1,0.0867006778717041,0
,device:,time:,id: 
0,cuda:1,0.12392425537109375,7
,device:,time:,id: 
0,cuda:1,0.08161449432373047,4
,device:,time:,id: 
0,cuda:0,0.12451624870300293,6
,device:,time:,id: 
0,cuda:0,0.09670805931091309,4
,device:,time:,id: 
0,cuda:0,0.08784317970275879,7
,device:,time:,id: 
0,cuda:1,0.12977313995361328,1
,device:,time:,id: 
0,cuda:0,0.11543989181518555,3
,device:,time:,id: 
0,cuda:0,0.08693432807922363,0
,device:,time:,id: 
0,cuda:0,0.08018088340759277,5
,device:,time:,id: 
0,cuda:0,0.1150972843170166,2
,device:,time:,id: 
0,cuda:1,0.10612940788269043,2
,device:,time:,id: 
0,cuda:1,0.10071587562561035,5
,device:,time:,id: 
0,cuda:1,0.09206151962280273,3
,device:,time:,id: 
0,cuda:0,0.053992509841918945,1
,device:,time:,id: 
0,cuda:1,0.10647153854370117,6
,device:,time:,id: 
0,cuda:1,0.06387495994567871,4
,device:,time:,id: 
0,cuda:1,0.07247233390808105,7
,device:,time:,id: 
0,cuda:1,0.1000521183013916,0
,device:,time:,id: 
0,cuda:1,0.09268951416015625,1
,device:,time:,id: 
0,cuda:0,0.09849262237548828,3
,device:,time:,id: 
0,cuda:0,0.09329462051391602,4
,device:,time:,id: 
0,cuda:0,0.09400177001953125,5
,device:,time:,id: 
0,cuda:0,0.1122281551361084,6
,device:,time:,id: 
0,cuda:0,0.10284638404846191,0
,device:,time:,id: 
0,cuda:0,0.13071370124816895,7
,device:,time:,id: 
0,cuda:1,0.10466408729553223,5
,device:,time:,id: 
0,cuda:1,0.10291171073913574,3
,device:,time:,id: 
0,cuda:1,0.1446971893310547,2
,device:,time:,id: 
0,cuda:1,0.09559345245361328,0
,device:,time:,id: 
0,cuda:0,0.15078210830688477,1
,device:,time:,id: 
0,cuda:1,0.12985014915466309,6
,device:,time:,id: 
0,cuda:1,0.14015436172485352,7
,device:,time:,id: 
0,cuda:0,0.08654522895812988,6
,device:,time:,id: 
0,cuda:1,0.14321064949035645,4
,device:,time:,id: 
0,cuda:0,0.18937921524047852,2
,device:,time:,id: 
0,cuda:0,0.0797262191772461,0
,device:,time:,id: 
0,cuda:1,0.1147918701171875,1
,device:,time:,id: 
0,cuda:0,0.11912226676940918,3
,device:,time:,id: 
0,cuda:1,0.08459091186523438,3
,device:,time:,id: 
0,cuda:1,0.0850372314453125,5
,device:,time:,id: 
0,cuda:0,0.1156151294708252,4
,device:,time:,id: 
0,cuda:0,0.12430000305175781,5
,device:,time:,id: 
0,cuda:0,0.10261297225952148,7
,device:,time:,id: 
0,cuda:0,0.0745396614074707,1
,device:,time:,id: 
0,cuda:1,0.0931553840637207,2
,device:,time:,id: 
0,cuda:1,0.07261133193969727,6
,device:,time:,id: 
0,cuda:1,0.06795573234558105,4
,device:,time:,id: 
0,cuda:1,0.07330060005187988,7
,device:,time:,id: 
0,cuda:0,0.07865691184997559,2
,device:,time:,id: 
0,cuda:1,0.12337303161621094,0
,device:,time:,id: 
0,cuda:0,0.0916140079498291,0
,device:,time:,id: 
0,cuda:0,0.09601831436157227,6
,device:,time:,id: 
0,cuda:1,0.08455729484558105,1
,device:,time:,id: 
0,cuda:0,0.07836794853210449,3
,device:,time:,id: 
0,cuda:1,0.07247352600097656,3
,device:,time:,id: 
0,cuda:0,0.09159970283508301,4
,device:,time:,id: 
0,cuda:0,0.09459638595581055,5
,device:,time:,id: 
0,cuda:1,0.0847620964050293,2
,device:,time:,id: 
0,cuda:1,0.13482379913330078,5
,device:,time:,id: 
0,cuda:1,0.10332465171813965,4
,device:,time:,id: 
0,cuda:0,0.1408851146697998,7
,device:,time:,id: 
0,cuda:1,0.09713506698608398,7
,device:,time:,id: 
0,cuda:0,0.08635878562927246,2
,device:,time:,id: 
0,cuda:0,0.13203668594360352,1
,device:,time:,id: 
0,cuda:1,0.09006667137145996,0
,device:,time:,id: 
0,cuda:0,0.08885812759399414,6
,device:,time:,id: 
0,cuda:1,0.08670854568481445,1
,device:,time:,id: 
0,cuda:1,0.0879514217376709,3
,device:,time:,id: 
0,cuda:1,0.13731026649475098,6
,device:,time:,id: 
0,cuda:0,0.08948040008544922,3
,device:,time:,id: 
0,cuda:0,0.07095098495483398,4
,device:,time:,id: 
0,cuda:0,0.0872344970703125,5
,device:,time:,id: 
0,cuda:0,0.12537622451782227,0
,device:,time:,id: 
0,cuda:1,0.07383918762207031,2
,device:,time:,id: 
0,cuda:0,0.07262015342712402,2
,device:,time:,id: 
0,cuda:1,0.09307265281677246,4
,device:,time:,id: 
0,cuda:0,0.09437823295593262,7
,device:,time:,id: 
0,cuda:0,0.08707833290100098,1
,device:,time:,id: 
0,cuda:1,0.12257885932922363,5
,device:,time:,id: 
0,cuda:1,0.10076594352722168,1
,device:,time:,id: 
0,cuda:1,0.12461280822753906,7
,device:,time:,id: 
0,cuda:1,0.09748697280883789,3
,device:,time:,id: 
0,cuda:0,0.07999634742736816,5
,device:,time:,id: 
0,cuda:0,0.10452723503112793,4
,device:,time:,id: 
0,cuda:0,0.09103846549987793,0
,device:,time:,id: 
0,cuda:1,0.14118313789367676,0
,device:,time:,id: 
0,cuda:1,0.13683342933654785,6
,device:,time:,id: 
0,cuda:1,0.10108828544616699,2
,device:,time:,id: 
0,cuda:0,0.07985305786132812,2
,device:,time:,id: 
0,cuda:0,0.13661789894104004,3
,device:,time:,id: 
0,cuda:0,0.17440247535705566,6
,device:,time:,id: 
0,cuda:1,0.0772249698638916,5
,device:,time:,id: 
0,cuda:1,0.09242081642150879,4
,device:,time:,id: 
0,cuda:1,0.05907487869262695,1
,device:,time:,id: 
0,cuda:0,0.06358957290649414,5
,device:,time:,id: 
0,cuda:1,0.08579301834106445,7
,device:,time:,id: 
0,cuda:0,0.11817026138305664,1
,device:,time:,id: 
0,cuda:0,0.12273454666137695,7
,device:,time:,id: 
0,cuda:0,0.08760499954223633,4
,device:,time:,id: 
0,cuda:0,0.07061982154846191,0
,device:,time:,id: 
0,cuda:0,0.07101058959960938,3
,device:,time:,id: 
0,cuda:0,0.08703923225402832,2
,device:,time:,id: 
0,cuda:1,0.08915472030639648,0
