,device:,time:,id: 
0,cuda:1,0.08022308349609375,6
,device:,time:,id: 
0,cuda:1,0.10793042182922363,7
,device:,time:,id: 
0,cuda:0,0.10972189903259277,7
,device:,time:,id: 
0,cuda:0,0.10476994514465332,0
,device:,time:,id: 
0,cuda:0,0.07820439338684082,3
,device:,time:,id: 
0,cuda:1,0.11443662643432617,5
,device:,time:,id: 
0,cuda:0,0.1222069263458252,5
,device:,time:,id: 
0,cuda:0,0.07145428657531738,4
,device:,time:,id: 
0,cuda:1,0.11692309379577637,2
,device:,time:,id: 
0,cuda:1,0.12479424476623535,3
,device:,time:,id: 
0,cuda:1,0.11833071708679199,6
,device:,time:,id: 
0,cuda:0,0.11650276184082031,1
,device:,time:,id: 
0,cuda:0,0.14399933815002441,0
,device:,time:,id: 
0,cuda:1,0.14886045455932617,1
,device:,time:,id: 
0,cuda:0,0.1439380645751953,7
,device:,time:,id: 
0,cuda:0,0.12443232536315918,3
,device:,time:,id: 
0,cuda:1,0.11959576606750488,5
,device:,time:,id: 
0,cuda:1,0.16366052627563477,4
,device:,time:,id: 
0,cuda:0,0.19733047485351562,6
,device:,time:,id: 
0,cuda:1,0.17500734329223633,7
,device:,time:,id: 
0,cuda:1,0.11824727058410645,2
,device:,time:,id: 
0,cuda:1,0.11973786354064941,6
,device:,time:,id: 
0,cuda:0,0.1209108829498291,1
,device:,time:,id: 
0,cuda:1,0.10653829574584961,1
,device:,time:,id: 
0,cuda:0,0.23486089706420898,5
,device:,time:,id: 
0,cuda:0,0.27802181243896484,2
,device:,time:,id: 
0,cuda:1,0.28649449348449707,0
,device:,time:,id: 
0,cuda:1,0.1022789478302002,4
,device:,time:,id: 
0,cuda:0,0.21773958206176758,4
,device:,time:,id: 
0,cuda:0,0.12501144409179688,3
,device:,time:,id: 
0,cuda:0,0.12756109237670898,7
,device:,time:,id: 
0,cuda:1,0.12767934799194336,5
,device:,time:,id: 
0,cuda:0,0.13146638870239258,0
,device:,time:,id: 
0,cuda:0,0.1162564754486084,6
,device:,time:,id: 
0,cuda:1,0.11694192886352539,2
,device:,time:,id: 
0,cuda:1,0.061844587326049805,6
,device:,time:,id: 
0,cuda:1,0.14191651344299316,7
,device:,time:,id: 
0,cuda:0,0.0765533447265625,1
,device:,time:,id: 
0,cuda:0,0.07619857788085938,2
,device:,time:,id: 
0,cuda:1,0.25145936012268066,3
,device:,time:,id: 
0,cuda:1,0.09785079956054688,1
,device:,time:,id: 
0,cuda:0,0.09897446632385254,4
,device:,time:,id: 
0,cuda:0,0.10601997375488281,0
,device:,time:,id: 
0,cuda:0,0.1085052490234375,3
,device:,time:,id: 
0,cuda:0,0.09958982467651367,6
,device:,time:,id: 
0,cuda:1,0.13950300216674805,4
,device:,time:,id: 
0,cuda:1,0.1403484344482422,0
,device:,time:,id: 
0,cuda:0,0.13068890571594238,7
,device:,time:,id: 
0,cuda:1,0.0855109691619873,7
,device:,time:,id: 
0,cuda:1,0.09853672981262207,6
,device:,time:,id: 
0,cuda:1,0.1326453685760498,5
,device:,time:,id: 
0,cuda:0,0.11005163192749023,1
,device:,time:,id: 
0,cuda:1,0.14414286613464355,2
,device:,time:,id: 
0,cuda:0,0.21767449378967285,5
,device:,time:,id: 
0,cuda:1,0.09725069999694824,1
,device:,time:,id: 
0,cuda:0,0.12653088569641113,2
,device:,time:,id: 
0,cuda:1,0.13020610809326172,3
,device:,time:,id: 
0,cuda:1,0.07646489143371582,0
,device:,time:,id: 
0,cuda:0,0.11635804176330566,4
,device:,time:,id: 
0,cuda:1,0.08272361755371094,6
,device:,time:,id: 
0,cuda:0,0.11595630645751953,3
,device:,time:,id: 
0,cuda:0,0.11848568916320801,6
,device:,time:,id: 
0,cuda:0,0.12090611457824707,0
,device:,time:,id: 
0,cuda:0,0.11349201202392578,7
,device:,time:,id: 
0,cuda:1,0.09603500366210938,5
,device:,time:,id: 
0,cuda:0,0.08104467391967773,1
,device:,time:,id: 
0,cuda:1,0.13389921188354492,7
,device:,time:,id: 
0,cuda:0,0.08806324005126953,5
,device:,time:,id: 
0,cuda:0,0.08900642395019531,2
,device:,time:,id: 
0,cuda:1,0.17700862884521484,4
,device:,time:,id: 
0,cuda:1,0.1321854591369629,2
,device:,time:,id: 
0,cuda:0,0.08309197425842285,3
,device:,time:,id: 
0,cuda:1,0.09116530418395996,5
,device:,time:,id: 
0,cuda:1,0.14193224906921387,1
,device:,time:,id: 
0,cuda:1,0.09196829795837402,6
,device:,time:,id: 
0,cuda:0,0.09713363647460938,7
,device:,time:,id: 
0,cuda:0,0.08674860000610352,6
,device:,time:,id: 
0,cuda:1,0.1562213897705078,0
,device:,time:,id: 
0,cuda:0,0.14053130149841309,4
,device:,time:,id: 
0,cuda:0,0.08509087562561035,1
,device:,time:,id: 
0,cuda:1,0.15200543403625488,3
,device:,time:,id: 
0,cuda:0,0.08085989952087402,5
,device:,time:,id: 
0,cuda:1,0.049326181411743164,2
,device:,time:,id: 
0,cuda:0,0.07095646858215332,2
,device:,time:,id: 
0,cuda:1,0.053215742111206055,4
,device:,time:,id: 
0,cuda:0,0.09481143951416016,0
,device:,time:,id: 
0,cuda:1,0.08180999755859375,7
,device:,time:,id: 
0,cuda:0,0.010219573974609375,1
,device:,time:,id: 
0,cuda:1,0.009035587310791016,6
,device:,time:,id: 
0,cuda:1,0.0092926025390625,1
,device:,time:,id: 
0,cuda:0,0.00785374641418457,5
,device:,time:,id: 
0,cuda:1,0.009001016616821289,2
,device:,time:,id: 
0,cuda:1,0.007719278335571289,5
,device:,time:,id: 
0,cuda:0,0.0072689056396484375,3
,device:,time:,id: 
0,cuda:0,0.01700115203857422,4
,device:,time:,id: 
0,cuda:0,0.00767970085144043,6
,device:,time:,id: 
0,cuda:1,0.009226322174072266,7
,device:,time:,id: 
0,cuda:1,0.007319450378417969,0
,device:,time:,id: 
0,cuda:0,0.0068225860595703125,2
,device:,time:,id: 
0,cuda:1,0.00983881950378418,3
,device:,time:,id: 
0,cuda:1,0.009662389755249023,4
,device:,time:,id: 
0,cuda:0,0.026099443435668945,7
,device:,time:,id: 
0,cuda:0,0.008412361145019531,5
,device:,time:,id: 
0,cuda:1,0.012332439422607422,1
,device:,time:,id: 
0,cuda:0,0.0076558589935302734,1
,device:,time:,id: 
0,cuda:0,0.0166165828704834,0
,device:,time:,id: 
0,cuda:1,0.007838249206542969,2
,device:,time:,id: 
0,cuda:1,0.01274418830871582,6
,device:,time:,id: 
0,cuda:0,0.008421182632446289,4
,device:,time:,id: 
0,cuda:0,0.014585494995117188,3
,device:,time:,id: 
0,cuda:1,0.00825953483581543,5
,device:,time:,id: 
0,cuda:1,0.00836038589477539,7
,device:,time:,id: 
0,cuda:0,0.006240367889404297,6
,device:,time:,id: 
0,cuda:1,0.008372306823730469,0
,device:,time:,id: 
0,cuda:1,0.007239341735839844,4
,device:,time:,id: 
0,cuda:0,0.008346796035766602,2
,device:,time:,id: 
0,cuda:1,0.007123708724975586,3
,device:,time:,id: 
0,cuda:0,0.009156942367553711,5
,device:,time:,id: 
0,cuda:1,0.008701324462890625,2
,device:,time:,id: 
0,cuda:1,0.008307218551635742,6
,device:,time:,id: 
0,cuda:0,0.014472007751464844,1
,device:,time:,id: 
0,cuda:1,0.009356498718261719,1
,device:,time:,id: 
0,cuda:0,0.007538557052612305,3
,device:,time:,id: 
0,cuda:0,0.01563715934753418,0
,device:,time:,id: 
0,cuda:0,0.026667356491088867,7
,device:,time:,id: 
0,cuda:1,0.01000523567199707,7
,device:,time:,id: 
0,cuda:1,0.010062932968139648,0
,device:,time:,id: 
0,cuda:1,0.009072065353393555,4
,device:,time:,id: 
0,cuda:1,0.009814023971557617,5
,device:,time:,id: 
0,cuda:1,0.006716251373291016,3
,device:,time:,id: 
0,cuda:0,0.010541439056396484,4
,device:,time:,id: 
0,cuda:0,0.010288000106811523,2
,device:,time:,id: 
0,cuda:0,0.00879216194152832,6
,device:,time:,id: 
0,cuda:1,0.010735034942626953,2
,device:,time:,id: 
0,cuda:0,0.00814676284790039,5
,device:,time:,id: 
0,cuda:0,0.00782632827758789,1
,device:,time:,id: 
0,cuda:1,0.009508132934570312,1
,device:,time:,id: 
0,cuda:1,0.012480974197387695,6
,device:,time:,id: 
0,cuda:0,0.011302709579467773,0
,device:,time:,id: 
0,cuda:1,0.007604360580444336,3
,device:,time:,id: 
0,cuda:1,0.010908365249633789,7
,device:,time:,id: 
0,cuda:0,0.016808748245239258,7
,device:,time:,id: 
0,cuda:1,0.0072574615478515625,5
,device:,time:,id: 
0,cuda:1,0.007936954498291016,4
,device:,time:,id: 
0,cuda:1,0.009734869003295898,0
,device:,time:,id: 
0,cuda:0,0.013051271438598633,4
,device:,time:,id: 
0,cuda:0,0.013787508010864258,6
,device:,time:,id: 
0,cuda:0,0.008669853210449219,2
,device:,time:,id: 
0,cuda:0,0.0072479248046875,1
,device:,time:,id: 
0,cuda:0,0.007630825042724609,5
,device:,time:,id: 
0,cuda:1,0.008594989776611328,6
,device:,time:,id: 
0,cuda:0,0.03591632843017578,3
,device:,time:,id: 
0,cuda:1,0.006485939025878906,7
,device:,time:,id: 
0,cuda:1,0.012245416641235352,3
,device:,time:,id: 
0,cuda:0,0.008289575576782227,7
,device:,time:,id: 
0,cuda:0,0.007266998291015625,0
,device:,time:,id: 
0,cuda:1,0.007559537887573242,5
,device:,time:,id: 
0,cuda:1,0.006206512451171875,4
,device:,time:,id: 
0,cuda:0,0.006742238998413086,6
,device:,time:,id: 
0,cuda:0,0.00878286361694336,1
,device:,time:,id: 
0,cuda:1,0.007873296737670898,0
,device:,time:,id: 
0,cuda:0,0.0078051090240478516,2
,device:,time:,id: 
0,cuda:1,0.036113739013671875,2
,device:,time:,id: 
0,cuda:0,0.009471893310546875,5
,device:,time:,id: 
0,cuda:1,0.00862741470336914,6
,device:,time:,id: 
0,cuda:1,0.036705970764160156,1
,device:,time:,id: 
0,cuda:0,0.022810697555541992,4
,device:,time:,id: 
0,cuda:1,0.008121967315673828,7
,device:,time:,id: 
0,cuda:0,0.007370710372924805,7
,device:,time:,id: 
0,cuda:0,0.040637969970703125,6
,device:,time:,id: 
0,cuda:0,0.03907322883605957,0
,device:,time:,id: 
0,cuda:1,0.06244325637817383,5
,device:,time:,id: 
0,cuda:0,0.05858612060546875,5
,device:,time:,id: 
0,cuda:1,0.06215643882751465,4
,device:,time:,id: 
0,cuda:1,0.06835794448852539,3
,device:,time:,id: 
0,cuda:1,0.06516194343566895,0
,device:,time:,id: 
0,cuda:0,0.06774353981018066,1
,device:,time:,id: 
0,cuda:1,0.062713623046875,6
,device:,time:,id: 
0,cuda:1,0.06643319129943848,7
,device:,time:,id: 
0,cuda:0,0.11107158660888672,3
,device:,time:,id: 
0,cuda:1,0.0888512134552002,2
,device:,time:,id: 
0,cuda:1,0.08842682838439941,1
,device:,time:,id: 
0,cuda:0,0.08408665657043457,4
,device:,time:,id: 
0,cuda:0,0.11919522285461426,2
,device:,time:,id: 
0,cuda:0,0.07489442825317383,6
,device:,time:,id: 
0,cuda:0,0.11983966827392578,7
,device:,time:,id: 
0,cuda:0,0.10907888412475586,0
,device:,time:,id: 
0,cuda:1,0.07900643348693848,0
,device:,time:,id: 
0,cuda:1,0.08369588851928711,6
,device:,time:,id: 
0,cuda:1,0.09521603584289551,3
,device:,time:,id: 
0,cuda:1,0.09616827964782715,4
,device:,time:,id: 
0,cuda:1,0.08244991302490234,7
,device:,time:,id: 
0,cuda:1,0.10967516899108887,5
,device:,time:,id: 
0,cuda:0,0.11242794990539551,5
,device:,time:,id: 
0,cuda:0,0.09303617477416992,3
,device:,time:,id: 
0,cuda:0,0.06080365180969238,2
,device:,time:,id: 
0,cuda:1,0.09071540832519531,1
,device:,time:,id: 
0,cuda:0,0.08636331558227539,4
,device:,time:,id: 
0,cuda:0,0.10906243324279785,1
,device:,time:,id: 
0,cuda:0,0.05028557777404785,6
,device:,time:,id: 
0,cuda:0,0.05616331100463867,7
,device:,time:,id: 
0,cuda:1,0.10469174385070801,2
,device:,time:,id: 
0,cuda:1,0.10049104690551758,4
,device:,time:,id: 
0,cuda:1,0.07383918762207031,5
,device:,time:,id: 
0,cuda:1,0.07547616958618164,1
,device:,time:,id: 
0,cuda:0,0.09775257110595703,0
,device:,time:,id: 
0,cuda:1,0.05042600631713867,0
,device:,time:,id: 
0,cuda:0,0.07539939880371094,6
,device:,time:,id: 
0,cuda:0,0.07454180717468262,1
,device:,time:,id: 
0,cuda:1,0.09083223342895508,3
,device:,time:,id: 
0,cuda:0,0.07461094856262207,5
,device:,time:,id: 
0,cuda:1,0.09562063217163086,7
,device:,time:,id: 
0,cuda:0,0.0787513256072998,4
,device:,time:,id: 
0,cuda:0,0.07266569137573242,3
,device:,time:,id: 
0,cuda:1,0.08413410186767578,6
,device:,time:,id: 
0,cuda:0,0.07506918907165527,2
,device:,time:,id: 
0,cuda:1,0.008163928985595703,2
,device:,time:,id: 
0,cuda:0,0.006644725799560547,0
,device:,time:,id: 
0,cuda:0,0.007069110870361328,4
,device:,time:,id: 
0,cuda:1,0.008646726608276367,4
,device:,time:,id: 
0,cuda:0,0.007495880126953125,6
,device:,time:,id: 
0,cuda:1,0.008513450622558594,7
,device:,time:,id: 
0,cuda:1,0.008223772048950195,6
,device:,time:,id: 
0,cuda:0,0.008553266525268555,7
,device:,time:,id: 
0,cuda:0,0.006865739822387695,1
,device:,time:,id: 
0,cuda:1,0.007712602615356445,0
,device:,time:,id: 
0,cuda:1,0.00751805305480957,1
,device:,time:,id: 
0,cuda:0,0.008318662643432617,5
,device:,time:,id: 
0,cuda:1,0.006850242614746094,3
,device:,time:,id: 
0,cuda:0,0.008696317672729492,2
,device:,time:,id: 
0,cuda:1,0.016896486282348633,5
,device:,time:,id: 
0,cuda:0,0.016449928283691406,3
,device:,time:,id: 
0,cuda:0,0.03334951400756836,6
,device:,time:,id: 
0,cuda:1,0.0369873046875,6
,device:,time:,id: 
0,cuda:1,0.05268239974975586,2
,device:,time:,id: 
0,cuda:0,0.08369851112365723,4
,device:,time:,id: 
0,cuda:1,0.0861203670501709,1
,device:,time:,id: 
0,cuda:1,0.0963294506072998,7
,device:,time:,id: 
0,cuda:0,0.10007572174072266,1
,device:,time:,id: 
0,cuda:1,0.10107970237731934,5
,device:,time:,id: 
0,cuda:0,0.10879182815551758,7
,device:,time:,id: 
0,cuda:0,0.10920119285583496,0
,device:,time:,id: 
0,cuda:0,0.10718274116516113,3
,device:,time:,id: 
0,cuda:0,0.10943770408630371,5
,device:,time:,id: 
0,cuda:1,0.11044144630432129,0
,device:,time:,id: 
0,cuda:1,0.11069488525390625,3
,device:,time:,id: 
0,cuda:0,0.06870245933532715,6
,device:,time:,id: 
0,cuda:1,0.06886434555053711,6
,device:,time:,id: 
0,cuda:0,0.12155699729919434,2
,device:,time:,id: 
0,cuda:0,0.04405498504638672,4
,device:,time:,id: 
0,cuda:1,0.08805441856384277,2
,device:,time:,id: 
0,cuda:1,0.19408702850341797,4
,device:,time:,id: 
0,cuda:1,0.09223151206970215,1
,device:,time:,id: 
0,cuda:0,0.09287476539611816,1
,device:,time:,id: 
0,cuda:1,0.09241366386413574,3
,device:,time:,id: 
0,cuda:0,0.09826445579528809,0
,device:,time:,id: 
0,cuda:1,0.0989999771118164,5
,device:,time:,id: 
0,cuda:0,0.09781646728515625,7
,device:,time:,id: 
0,cuda:0,0.0968637466430664,3
,device:,time:,id: 
0,cuda:1,0.09799814224243164,6
,device:,time:,id: 
0,cuda:0,0.09409952163696289,6
,device:,time:,id: 
0,cuda:0,0.11596083641052246,5
,device:,time:,id: 
0,cuda:1,0.12117266654968262,7
,device:,time:,id: 
0,cuda:1,0.08135175704956055,2
,device:,time:,id: 
0,cuda:1,0.12329673767089844,0
,device:,time:,id: 
0,cuda:1,0.05183577537536621,1
,device:,time:,id: 
0,cuda:0,0.1256427764892578,2
,device:,time:,id: 
0,cuda:0,0.11736154556274414,4
,device:,time:,id: 
0,cuda:0,0.07211065292358398,1
,device:,time:,id: 
0,cuda:1,0.08001327514648438,5
,device:,time:,id: 
0,cuda:1,0.10996484756469727,4
,device:,time:,id: 
0,cuda:1,0.07933974266052246,6
,device:,time:,id: 
0,cuda:0,0.09737801551818848,3
,device:,time:,id: 
0,cuda:1,0.12752699851989746,3
,device:,time:,id: 
0,cuda:1,0.10054636001586914,7
,device:,time:,id: 
0,cuda:1,0.09022307395935059,0
,device:,time:,id: 
0,cuda:0,0.13133478164672852,7
,device:,time:,id: 
0,cuda:0,0.13068222999572754,0
,device:,time:,id: 
0,cuda:0,0.13163065910339355,6
,device:,time:,id: 
0,cuda:0,0.09710311889648438,4
,device:,time:,id: 
0,cuda:0,0.1281118392944336,5
,device:,time:,id: 
0,cuda:0,0.07380461692810059,1
,device:,time:,id: 
0,cuda:1,0.13022589683532715,2
,device:,time:,id: 
0,cuda:1,0.11710023880004883,1
,device:,time:,id: 
0,cuda:0,0.13534784317016602,2
,device:,time:,id: 
0,cuda:1,0.08332324028015137,6
,device:,time:,id: 
0,cuda:0,0.05351591110229492,3
,device:,time:,id: 
0,cuda:1,0.0923466682434082,5
,device:,time:,id: 
0,cuda:1,0.05943107604980469,7
,device:,time:,id: 
0,cuda:1,0.08534765243530273,3
,device:,time:,id: 
0,cuda:1,0.1233978271484375,4
,device:,time:,id: 
0,cuda:0,0.0723421573638916,7
,device:,time:,id: 
0,cuda:0,0.07896137237548828,6
,device:,time:,id: 
0,cuda:0,0.08605718612670898,4
,device:,time:,id: 
0,cuda:1,0.09759712219238281,2
,device:,time:,id: 
0,cuda:0,0.09753012657165527,5
,device:,time:,id: 
0,cuda:0,0.09773683547973633,1
,device:,time:,id: 
0,cuda:1,0.12689924240112305,0
,device:,time:,id: 
0,cuda:1,0.09773898124694824,1
,device:,time:,id: 
0,cuda:0,0.09729695320129395,3
,device:,time:,id: 
0,cuda:0,0.1317300796508789,0
,device:,time:,id: 
0,cuda:1,0.09811711311340332,5
,device:,time:,id: 
0,cuda:1,0.09343338012695312,7
,device:,time:,id: 
0,cuda:0,0.08835458755493164,7
,device:,time:,id: 
0,cuda:1,0.1499013900756836,6
,device:,time:,id: 
0,cuda:0,0.08940982818603516,4
,device:,time:,id: 
0,cuda:1,0.11145758628845215,3
,device:,time:,id: 
0,cuda:0,0.16135168075561523,2
,device:,time:,id: 
0,cuda:1,0.0842750072479248,0
,device:,time:,id: 
0,cuda:0,0.08472323417663574,5
,device:,time:,id: 
0,cuda:1,0.128615140914917,4
,device:,time:,id: 
0,cuda:0,0.09123873710632324,1
,device:,time:,id: 
0,cuda:0,0.12774038314819336,6
,device:,time:,id: 
0,cuda:0,0.0654144287109375,0
,device:,time:,id: 
0,cuda:1,0.11506986618041992,2
,device:,time:,id: 
0,cuda:1,0.08651399612426758,5
,device:,time:,id: 
0,cuda:0,0.06909465789794922,7
,device:,time:,id: 
0,cuda:0,0.09797787666320801,3
,device:,time:,id: 
0,cuda:1,0.12898540496826172,1
,device:,time:,id: 
0,cuda:0,0.0628213882446289,2
,device:,time:,id: 
0,cuda:1,0.1103217601776123,7
,device:,time:,id: 
0,cuda:0,0.07800650596618652,4
,device:,time:,id: 
0,cuda:1,0.0882713794708252,4
,device:,time:,id: 
0,cuda:1,0.09580588340759277,0
,device:,time:,id: 
0,cuda:0,0.10691452026367188,0
,device:,time:,id: 
0,cuda:1,0.14405322074890137,6
,device:,time:,id: 
0,cuda:1,0.14131951332092285,3
,device:,time:,id: 
0,cuda:0,0.13200807571411133,5
,device:,time:,id: 
0,cuda:1,0.09323310852050781,5
,device:,time:,id: 
0,cuda:0,0.08958125114440918,3
,device:,time:,id: 
0,cuda:1,0.08444905281066895,1
,device:,time:,id: 
0,cuda:0,0.13147664070129395,6
,device:,time:,id: 
0,cuda:1,0.0849924087524414,7
,device:,time:,id: 
0,cuda:0,0.08187270164489746,2
,device:,time:,id: 
0,cuda:0,0.1342923641204834,1
,device:,time:,id: 
0,cuda:1,0.12431836128234863,2
,device:,time:,id: 
0,cuda:0,0.10728788375854492,7
,device:,time:,id: 
0,cuda:0,0.09950447082519531,4
,device:,time:,id: 
0,cuda:1,0.06191682815551758,0
,device:,time:,id: 
0,cuda:1,0.08431744575500488,4
,device:,time:,id: 
0,cuda:0,0.07701396942138672,0
,device:,time:,id: 
0,cuda:0,0.08351802825927734,5
,device:,time:,id: 
0,cuda:1,0.09266161918640137,3
,device:,time:,id: 
0,cuda:1,0.09210658073425293,6
,device:,time:,id: 
0,cuda:1,0.09563565254211426,5
,device:,time:,id: 
0,cuda:1,0.09362554550170898,1
,device:,time:,id: 
0,cuda:0,0.09669232368469238,6
,device:,time:,id: 
0,cuda:0,0.10080885887145996,2
,device:,time:,id: 
0,cuda:0,0.11018824577331543,7
,device:,time:,id: 
0,cuda:0,0.1137397289276123,1
,device:,time:,id: 
0,cuda:0,0.10355448722839355,4
,device:,time:,id: 
0,cuda:0,0.132127046585083,3
,device:,time:,id: 
0,cuda:1,0.09983181953430176,0
,device:,time:,id: 
0,cuda:1,0.1478269100189209,7
,device:,time:,id: 
0,cuda:1,0.09897255897521973,4
,device:,time:,id: 
0,cuda:0,0.09069085121154785,0
,device:,time:,id: 
0,cuda:1,0.1493244171142578,2
,device:,time:,id: 
0,cuda:0,0.0827186107635498,5
,device:,time:,id: 
0,cuda:1,0.07079553604125977,3
,device:,time:,id: 
0,cuda:1,0.09054207801818848,1
,device:,time:,id: 
0,cuda:0,0.08145761489868164,6
,device:,time:,id: 
0,cuda:0,0.07931327819824219,2
,device:,time:,id: 
0,cuda:1,0.12247037887573242,6
,device:,time:,id: 
0,cuda:0,0.0938420295715332,4
,device:,time:,id: 
0,cuda:0,0.093902587890625,3
,device:,time:,id: 
0,cuda:1,0.13492536544799805,5
,device:,time:,id: 
0,cuda:1,0.07867145538330078,7
,device:,time:,id: 
0,cuda:1,0.07581567764282227,4
,device:,time:,id: 
0,cuda:0,0.08537483215332031,0
,device:,time:,id: 
0,cuda:0,0.12670111656188965,7
,device:,time:,id: 
0,cuda:1,0.08907151222229004,3
,device:,time:,id: 
0,cuda:0,0.12761759757995605,1
,device:,time:,id: 
0,cuda:1,0.10977602005004883,0
,device:,time:,id: 
0,cuda:1,0.06365561485290527,1
,device:,time:,id: 
0,cuda:0,0.07047653198242188,6
,device:,time:,id: 
0,cuda:1,0.12584590911865234,2
,device:,time:,id: 
0,cuda:0,0.08925080299377441,2
,device:,time:,id: 
0,cuda:0,0.12737393379211426,5
,device:,time:,id: 
0,cuda:0,0.06654572486877441,4
,device:,time:,id: 
0,cuda:1,0.07409214973449707,7
,device:,time:,id: 
0,cuda:0,0.08482789993286133,3
,device:,time:,id: 
0,cuda:1,0.09456038475036621,5
,device:,time:,id: 
0,cuda:1,0.09346723556518555,4
,device:,time:,id: 
0,cuda:1,0.12192964553833008,6
,device:,time:,id: 
0,cuda:0,0.08096981048583984,0
,device:,time:,id: 
0,cuda:0,0.0987553596496582,7
,device:,time:,id: 
0,cuda:1,0.09527945518493652,3
,device:,time:,id: 
0,cuda:1,0.09249305725097656,1
,device:,time:,id: 
0,cuda:0,0.09707951545715332,1
,device:,time:,id: 
0,cuda:1,0.1011960506439209,0
,device:,time:,id: 
0,cuda:1,0.08378481864929199,2
,device:,time:,id: 
0,cuda:0,0.09731030464172363,2
,device:,time:,id: 
0,cuda:0,0.10395479202270508,5
,device:,time:,id: 
0,cuda:0,0.0884256362915039,4
,device:,time:,id: 
0,cuda:1,0.09343814849853516,5
,device:,time:,id: 
0,cuda:1,0.08182549476623535,3
,device:,time:,id: 
0,cuda:1,0.13669276237487793,7
,device:,time:,id: 
0,cuda:0,0.19175171852111816,6
,device:,time:,id: 
0,cuda:1,0.09315657615661621,1
,device:,time:,id: 
0,cuda:0,0.13683342933654785,3
,device:,time:,id: 
0,cuda:1,0.12814712524414062,4
,device:,time:,id: 
0,cuda:1,0.13031315803527832,6
,device:,time:,id: 
0,cuda:1,0.08423471450805664,2
,device:,time:,id: 
0,cuda:0,0.12633848190307617,0
,device:,time:,id: 
0,cuda:0,0.07297420501708984,2
,device:,time:,id: 
0,cuda:0,0.11769318580627441,7
,device:,time:,id: 
0,cuda:0,0.07248663902282715,4
,device:,time:,id: 
0,cuda:0,0.07449054718017578,5
,device:,time:,id: 
0,cuda:0,0.11910176277160645,1
,device:,time:,id: 
0,cuda:1,0.11055755615234375,0
,device:,time:,id: 
0,cuda:1,0.08228087425231934,7
,device:,time:,id: 
0,cuda:0,0.0797879695892334,6
,device:,time:,id: 
0,cuda:0,0.08033132553100586,3
,device:,time:,id: 
0,cuda:1,0.1303870677947998,5
,device:,time:,id: 
0,cuda:1,0.09555530548095703,2
,device:,time:,id: 
0,cuda:1,0.09682011604309082,1
,device:,time:,id: 
0,cuda:1,0.09923958778381348,4
