,device:,time:,id: 
0,cuda:0,0.06972861289978027,4
,device:,time:,id: 
0,cuda:0,0.004999876022338867,4
,device:,time:,id: 
0,cuda:0,0.004559993743896484,6
,device:,time:,id: 
0,cuda:1,0.015497922897338867,6
,device:,time:,id: 
0,cuda:0,0.004617214202880859,3
,device:,time:,id: 
0,cuda:1,0.05719733238220215,0
,device:,time:,id: 
0,cuda:1,0.05003952980041504,4
,device:,time:,id: 
0,cuda:1,0.0567779541015625,2
,device:,time:,id: 
0,cuda:0,0.005037069320678711,1
,device:,time:,id: 
0,cuda:0,0.004176616668701172,2
,device:,time:,id: 
0,cuda:1,0.05034446716308594,6
,device:,time:,id: 
0,cuda:1,0.011443614959716797,2
,device:,time:,id: 
0,cuda:1,0.009937047958374023,4
,device:,time:,id: 
0,cuda:1,0.0038576126098632812,0
,device:,time:,id: 
0,cuda:1,0.004112720489501953,3
,device:,time:,id: 
0,cuda:1,0.004649639129638672,7
,device:,time:,id: 
0,cuda:0,0.0042724609375,5
,device:,time:,id: 
0,cuda:1,0.00539851188659668,5
,device:,time:,id: 
0,cuda:1,0.004346609115600586,1
,device:,time:,id: 
0,cuda:0,0.004659414291381836,4
,device:,time:,id: 
0,cuda:0,0.05865192413330078,6
,device:,time:,id: 
0,cuda:0,0.0051152706146240234,6
,device:,time:,id: 
0,cuda:0,0.006181955337524414,0
,device:,time:,id: 
0,cuda:0,0.003962993621826172,1
,device:,time:,id: 
0,cuda:0,0.004515409469604492,7
,device:,time:,id: 
0,cuda:1,0.004165172576904297,6
,device:,time:,id: 
0,cuda:0,0.004578351974487305,3
,device:,time:,id: 
0,cuda:0,0.07011294364929199,3
,device:,time:,id: 
0,cuda:0,0.059866905212402344,1
,device:,time:,id: 
0,cuda:0,0.06067204475402832,5
,device:,time:,id: 
0,cuda:1,0.003833293914794922,2
,device:,time:,id: 
0,cuda:0,0.007787942886352539,2
,device:,time:,id: 
0,cuda:1,0.004317045211791992,3
,device:,time:,id: 
0,cuda:1,0.006814479827880859,7
,device:,time:,id: 
0,cuda:1,0.006790637969970703,4
,device:,time:,id: 
0,cuda:1,0.06473922729492188,3
,device:,time:,id: 
0,cuda:0,0.0042455196380615234,7
,device:,time:,id: 
0,cuda:0,0.004586219787597656,5
,device:,time:,id: 
0,cuda:1,0.0044248104095458984,0
,device:,time:,id: 
0,cuda:1,0.07236599922180176,5
,device:,time:,id: 
0,cuda:0,0.005425214767456055,4
,device:,time:,id: 
0,cuda:0,0.00453495979309082,1
,device:,time:,id: 
0,cuda:0,0.0044100284576416016,3
,device:,time:,id: 
0,cuda:1,0.006859540939331055,5
,device:,time:,id: 
0,cuda:0,0.07835102081298828,2
,device:,time:,id: 
0,cuda:1,0.0046749114990234375,6
,device:,time:,id: 
0,cuda:1,0.004857540130615234,1
,device:,time:,id: 
0,cuda:0,0.007963418960571289,0
,device:,time:,id: 
0,cuda:1,0.004514455795288086,2
,device:,time:,id: 
0,cuda:0,0.08056783676147461,0
,device:,time:,id: 
0,cuda:1,0.004950523376464844,0
,device:,time:,id: 
0,cuda:1,0.08064866065979004,7
,device:,time:,id: 
0,cuda:0,0.007724285125732422,2
,device:,time:,id: 
0,cuda:1,0.07154345512390137,1
,device:,time:,id: 
0,cuda:0,0.07068777084350586,4
,device:,time:,id: 
0,cuda:1,0.004380941390991211,7
,device:,time:,id: 
0,cuda:1,0.004880428314208984,3
,device:,time:,id: 
0,cuda:0,0.004407405853271484,5
,device:,time:,id: 
0,cuda:0,0.004538059234619141,6
,device:,time:,id: 
0,cuda:0,0.00460362434387207,4
,device:,time:,id: 
0,cuda:1,0.07399964332580566,0
,device:,time:,id: 
0,cuda:1,0.004340410232543945,4
,device:,time:,id: 
0,cuda:1,0.004390716552734375,5
,device:,time:,id: 
0,cuda:0,0.00500035285949707,1
,device:,time:,id: 
0,cuda:1,0.004436492919921875,1
,device:,time:,id: 
0,cuda:0,0.005116701126098633,3
,device:,time:,id: 
0,cuda:1,0.07799434661865234,2
,device:,time:,id: 
0,cuda:1,0.005059242248535156,6
,device:,time:,id: 
0,cuda:1,0.08123993873596191,4
,device:,time:,id: 
0,cuda:0,0.005170583724975586,7
,device:,time:,id: 
0,cuda:1,0.07475852966308594,6
,device:,time:,id: 
0,cuda:1,0.004406929016113281,7
,device:,time:,id: 
0,cuda:1,0.004223346710205078,2
,device:,time:,id: 
0,cuda:0,0.004763126373291016,0
,device:,time:,id: 
0,cuda:0,0.07820916175842285,6
,device:,time:,id: 
0,cuda:0,0.005650520324707031,4
,device:,time:,id: 
0,cuda:0,0.0055599212646484375,2
,device:,time:,id: 
0,cuda:0,0.06919503211975098,5
,device:,time:,id: 
0,cuda:1,0.005685567855834961,3
,device:,time:,id: 
0,cuda:0,0.06744170188903809,3
,device:,time:,id: 
0,cuda:0,0.004781246185302734,5
,device:,time:,id: 
0,cuda:1,0.004244089126586914,5
,device:,time:,id: 
0,cuda:0,0.07378220558166504,1
,device:,time:,id: 
0,cuda:0,0.00569915771484375,1
,device:,time:,id: 
0,cuda:0,0.004665374755859375,6
,device:,time:,id: 
0,cuda:1,0.005492210388183594,1
,device:,time:,id: 
0,cuda:0,0.004876852035522461,3
,device:,time:,id: 
0,cuda:0,0.0046269893646240234,2
,device:,time:,id: 
0,cuda:1,0.02239370346069336,0
,device:,time:,id: 
0,cuda:1,0.003989458084106445,2
,device:,time:,id: 
0,cuda:0,0.009360790252685547,7
,device:,time:,id: 
0,cuda:1,0.004835367202758789,7
,device:,time:,id: 
0,cuda:1,0.08028531074523926,5
,device:,time:,id: 
0,cuda:1,0.07669663429260254,3
,device:,time:,id: 
0,cuda:0,0.004490375518798828,0
,device:,time:,id: 
0,cuda:1,0.0047397613525390625,5
,device:,time:,id: 
0,cuda:1,0.003999948501586914,6
,device:,time:,id: 
0,cuda:0,0.005165815353393555,4
,device:,time:,id: 
0,cuda:1,0.004491329193115234,4
,device:,time:,id: 
0,cuda:1,0.004633903503417969,3
,device:,time:,id: 
0,cuda:0,0.07126545906066895,2
,device:,time:,id: 
0,cuda:0,0.004118680953979492,5
,device:,time:,id: 
0,cuda:1,0.00441288948059082,1
,device:,time:,id: 
0,cuda:1,0.0031986236572265625,0
,device:,time:,id: 
0,cuda:0,0.0044438838958740234,2
,device:,time:,id: 
0,cuda:0,0.00536036491394043,6
,device:,time:,id: 
0,cuda:1,0.0665597915649414,1
,device:,time:,id: 
0,cuda:0,0.004346370697021484,1
,device:,time:,id: 
0,cuda:0,0.003966808319091797,3
,device:,time:,id: 
0,cuda:0,0.07716774940490723,4
,device:,time:,id: 
0,cuda:0,0.0050809383392333984,4
,device:,time:,id: 
0,cuda:0,0.004718303680419922,7
,device:,time:,id: 
0,cuda:1,0.005085945129394531,2
,device:,time:,id: 
0,cuda:1,0.004181623458862305,5
,device:,time:,id: 
0,cuda:1,0.0041277408599853516,7
,device:,time:,id: 
0,cuda:1,0.0044596195220947266,6
,device:,time:,id: 
0,cuda:0,0.0851287841796875,0
,device:,time:,id: 
0,cuda:0,0.0035676956176757812,0
,device:,time:,id: 
0,cuda:0,0.0031981468200683594,2
,device:,time:,id: 
0,cuda:0,0.004716157913208008,1
,device:,time:,id: 
0,cuda:1,0.0032987594604492188,0
,device:,time:,id: 
0,cuda:1,0.00465083122253418,3
,device:,time:,id: 
0,cuda:1,0.004269599914550781,4
,device:,time:,id: 
0,cuda:1,0.004328012466430664,1
,device:,time:,id: 
0,cuda:1,0.08578109741210938,0
,device:,time:,id: 
0,cuda:1,0.07661271095275879,2
,device:,time:,id: 
0,cuda:0,0.004655122756958008,7
,device:,time:,id: 
0,cuda:0,0.004697561264038086,5
,device:,time:,id: 
0,cuda:0,0.0034317970275878906,6
,device:,time:,id: 
0,cuda:0,0.005258083343505859,3
,device:,time:,id: 
0,cuda:1,0.0040547847747802734,2
,device:,time:,id: 
0,cuda:1,0.0791778564453125,6
,device:,time:,id: 
0,cuda:0,0.004221439361572266,2
,device:,time:,id: 
0,cuda:1,0.005132436752319336,5
,device:,time:,id: 
0,cuda:1,0.08239531517028809,4
,device:,time:,id: 
0,cuda:1,0.11907362937927246,7
,device:,time:,id: 
0,cuda:0,0.08393645286560059,6
,device:,time:,id: 
0,cuda:0,0.003258943557739258,0
,device:,time:,id: 
0,cuda:0,0.07805156707763672,1
,device:,time:,id: 
0,cuda:0,0.004838705062866211,4
,device:,time:,id: 
0,cuda:1,0.005537748336791992,6
,device:,time:,id: 
0,cuda:1,0.005044698715209961,7
,device:,time:,id: 
0,cuda:1,0.0041961669921875,1
,device:,time:,id: 
0,cuda:1,0.004471778869628906,3
,device:,time:,id: 
0,cuda:0,0.08753514289855957,5
,device:,time:,id: 
0,cuda:1,0.07367897033691406,5
,device:,time:,id: 
0,cuda:0,0.08813333511352539,3
,device:,time:,id: 
0,cuda:0,0.004528045654296875,1
,device:,time:,id: 
0,cuda:0,0.005177736282348633,5
,device:,time:,id: 
0,cuda:1,0.0697023868560791,3
,device:,time:,id: 
0,cuda:0,0.0032923221588134766,0
,device:,time:,id: 
0,cuda:0,0.0046596527099609375,3
,device:,time:,id: 
0,cuda:0,0.06323623657226562,2
,device:,time:,id: 
0,cuda:0,0.005684375762939453,6
,device:,time:,id: 
0,cuda:1,0.00407862663269043,0
,device:,time:,id: 
0,cuda:1,0.00734710693359375,5
,device:,time:,id: 
0,cuda:1,0.0044934749603271484,6
,device:,time:,id: 
0,cuda:1,0.0041217803955078125,7
,device:,time:,id: 
0,cuda:1,0.004841327667236328,4
,device:,time:,id: 
0,cuda:0,0.0049016475677490234,7
,device:,time:,id: 
0,cuda:0,0.025810956954956055,2
,device:,time:,id: 
0,cuda:1,0.004388332366943359,2
,device:,time:,id: 
0,cuda:1,0.06981539726257324,1
,device:,time:,id: 
0,cuda:0,0.06426525115966797,4
,device:,time:,id: 
0,cuda:0,0.0053822994232177734,5
,device:,time:,id: 
0,cuda:0,0.013209104537963867,4
,device:,time:,id: 
0,cuda:0,0.05488228797912598,0
,device:,time:,id: 
0,cuda:0,0.0049915313720703125,1
,device:,time:,id: 
0,cuda:1,0.005255460739135742,0
,device:,time:,id: 
0,cuda:1,0.05188155174255371,0
,device:,time:,id: 
0,cuda:0,0.007477283477783203,0
,device:,time:,id: 
0,cuda:1,0.052440643310546875,2
,device:,time:,id: 
0,cuda:1,0.04745030403137207,4
,device:,time:,id: 
0,cuda:1,0.005103588104248047,5
,device:,time:,id: 
0,cuda:0,0.004689931869506836,3
,device:,time:,id: 
0,cuda:1,0.0034754276275634766,4
,device:,time:,id: 
0,cuda:1,0.004668712615966797,6
,device:,time:,id: 
0,cuda:1,0.004678964614868164,3
,device:,time:,id: 
0,cuda:0,0.0041582584381103516,6
,device:,time:,id: 
0,cuda:1,0.004220724105834961,1
,device:,time:,id: 
0,cuda:1,0.0047838687896728516,7
,device:,time:,id: 
0,cuda:0,0.005166292190551758,2
,device:,time:,id: 
0,cuda:0,0.06388473510742188,1
,device:,time:,id: 
0,cuda:0,0.06043696403503418,5
,device:,time:,id: 
0,cuda:1,0.004767894744873047,5
,device:,time:,id: 
0,cuda:0,0.004721403121948242,4
,device:,time:,id: 
0,cuda:0,0.006636619567871094,7
,device:,time:,id: 
0,cuda:1,0.004364013671875,4
,device:,time:,id: 
0,cuda:0,0.009862661361694336,5
,device:,time:,id: 
0,cuda:0,0.0047304630279541016,6
,device:,time:,id: 
0,cuda:0,0.05551624298095703,3
,device:,time:,id: 
0,cuda:1,0.004610776901245117,2
,device:,time:,id: 
0,cuda:1,0.0041391849517822266,1
,device:,time:,id: 
0,cuda:0,0.0045626163482666016,1
,device:,time:,id: 
0,cuda:1,0.004287004470825195,0
,device:,time:,id: 
0,cuda:1,0.0046994686126708984,6
,device:,time:,id: 
0,cuda:1,0.0050144195556640625,3
,device:,time:,id: 
0,cuda:1,0.004786252975463867,7
,device:,time:,id: 
0,cuda:0,0.004464387893676758,0
,device:,time:,id: 
0,cuda:0,0.00507664680480957,3
,device:,time:,id: 
0,cuda:0,0.0729212760925293,2
,device:,time:,id: 
0,cuda:1,0.00495457649230957,4
,device:,time:,id: 
0,cuda:1,0.0733938217163086,7
,device:,time:,id: 
0,cuda:1,0.07069802284240723,3
,device:,time:,id: 
0,cuda:1,0.08000779151916504,5
,device:,time:,id: 
0,cuda:0,0.004607677459716797,5
,device:,time:,id: 
0,cuda:0,0.004415035247802734,4
,device:,time:,id: 
0,cuda:0,0.004240751266479492,7
,device:,time:,id: 
0,cuda:0,0.06807088851928711,4
,device:,time:,id: 
0,cuda:0,0.06147956848144531,0
,device:,time:,id: 
0,cuda:1,0.060508012771606445,0
,device:,time:,id: 
0,cuda:1,0.06630921363830566,1
,device:,time:,id: 
0,cuda:1,0.0044481754302978516,5
,device:,time:,id: 
0,cuda:1,0.0033605098724365234,6
,device:,time:,id: 
0,cuda:0,0.004119396209716797,1
,device:,time:,id: 
0,cuda:1,0.00854802131652832,0
,device:,time:,id: 
0,cuda:1,0.007307291030883789,1
,device:,time:,id: 
0,cuda:1,0.06395411491394043,2
,device:,time:,id: 
0,cuda:1,0.005591154098510742,2
,device:,time:,id: 
0,cuda:0,0.03838014602661133,1
,device:,time:,id: 
0,cuda:0,0.004603862762451172,6
,device:,time:,id: 
0,cuda:1,0.00457763671875,4
,device:,time:,id: 
0,cuda:0,0.011919498443603516,2
,device:,time:,id: 
0,cuda:1,0.06028556823730469,4
,device:,time:,id: 
0,cuda:0,0.044606924057006836,5
,device:,time:,id: 
0,cuda:0,0.04201078414916992,3
,device:,time:,id: 
0,cuda:0,0.004597187042236328,3
,device:,time:,id: 
0,cuda:1,0.004441738128662109,1
,device:,time:,id: 
0,cuda:1,0.02872467041015625,7
,device:,time:,id: 
0,cuda:1,0.004946470260620117,0
,device:,time:,id: 
0,cuda:1,0.004157304763793945,7
,device:,time:,id: 
0,cuda:0,0.008600711822509766,0
,device:,time:,id: 
0,cuda:0,0.0045506954193115234,1
,device:,time:,id: 
0,cuda:1,0.034142494201660156,3
,device:,time:,id: 
0,cuda:0,0.004144430160522461,7
,device:,time:,id: 
0,cuda:1,0.00685429573059082,4
,device:,time:,id: 
0,cuda:1,0.004254817962646484,5
,device:,time:,id: 
0,cuda:1,0.036889076232910156,3
,device:,time:,id: 
0,cuda:1,0.005666494369506836,6
,device:,time:,id: 
0,cuda:0,0.042025089263916016,2
,device:,time:,id: 
0,cuda:0,0.007108926773071289,5
,device:,time:,id: 
0,cuda:1,0.044213056564331055,1
,device:,time:,id: 
0,cuda:1,0.004563570022583008,2
,device:,time:,id: 
0,cuda:0,0.005409955978393555,6
,device:,time:,id: 
0,cuda:1,0.04485678672790527,5
,device:,time:,id: 
0,cuda:0,0.005179405212402344,3
,device:,time:,id: 
0,cuda:1,0.0046138763427734375,0
,device:,time:,id: 
0,cuda:0,0.0058746337890625,4
,device:,time:,id: 
0,cuda:0,0.004262685775756836,1
,device:,time:,id: 
0,cuda:1,0.0044040679931640625,7
,device:,time:,id: 
0,cuda:1,0.014509439468383789,1
,device:,time:,id: 
0,cuda:0,0.004882335662841797,2
,device:,time:,id: 
0,cuda:1,0.005028247833251953,6
,device:,time:,id: 
0,cuda:1,0.004068613052368164,5
,device:,time:,id: 
0,cuda:0,0.007466316223144531,0
,device:,time:,id: 
0,cuda:0,0.004938364028930664,5
,device:,time:,id: 
0,cuda:0,0.0569615364074707,0
,device:,time:,id: 
0,cuda:1,0.0033173561096191406,0
,device:,time:,id: 
0,cuda:0,0.06460165977478027,4
,device:,time:,id: 
0,cuda:1,0.05035972595214844,0
,device:,time:,id: 
0,cuda:0,0.0031452178955078125,3
,device:,time:,id: 
0,cuda:0,0.006600379943847656,7
,device:,time:,id: 
0,cuda:1,0.003154754638671875,4
,device:,time:,id: 
0,cuda:1,0.005452394485473633,2
,device:,time:,id: 
0,cuda:0,0.0041599273681640625,6
,device:,time:,id: 
0,cuda:0,0.0038514137268066406,1
,device:,time:,id: 
0,cuda:0,0.06292724609375,1
,device:,time:,id: 
0,cuda:1,0.004243135452270508,3
,device:,time:,id: 
0,cuda:0,0.059470415115356445,3
,device:,time:,id: 
0,cuda:0,0.005213737487792969,4
,device:,time:,id: 
0,cuda:1,0.007390260696411133,1
,device:,time:,id: 
0,cuda:0,0.07116961479187012,5
,device:,time:,id: 
0,cuda:1,0.004881858825683594,6
,device:,time:,id: 
0,cuda:1,0.0052947998046875,7
,device:,time:,id: 
0,cuda:1,0.06595492362976074,2
,device:,time:,id: 
0,cuda:0,0.004809856414794922,2
,device:,time:,id: 
0,cuda:0,0.004147768020629883,0
,device:,time:,id: 
0,cuda:0,0.005135536193847656,3
,device:,time:,id: 
0,cuda:0,0.00511479377746582,7
,device:,time:,id: 
0,cuda:1,0.0046634674072265625,5
,device:,time:,id: 
0,cuda:1,0.06513786315917969,4
,device:,time:,id: 
0,cuda:0,0.004251003265380859,5
,device:,time:,id: 
0,cuda:1,0.004633426666259766,2
,device:,time:,id: 
0,cuda:1,0.003932952880859375,0
,device:,time:,id: 
0,cuda:0,0.004778861999511719,4
,device:,time:,id: 
0,cuda:1,0.060869693756103516,3
,device:,time:,id: 
0,cuda:1,0.0038383007049560547,1
,device:,time:,id: 
0,cuda:0,0.004163265228271484,1
,device:,time:,id: 
0,cuda:1,0.004255056381225586,3
,device:,time:,id: 
0,cuda:0,0.053545475006103516,2
,device:,time:,id: 
0,cuda:1,0.046736717224121094,1
,device:,time:,id: 
0,cuda:0,0.004994869232177734,6
,device:,time:,id: 
0,cuda:1,0.004469394683837891,4
,device:,time:,id: 
0,cuda:1,0.004945993423461914,7
,device:,time:,id: 
0,cuda:1,0.0689859390258789,7
,device:,time:,id: 
0,cuda:0,0.004621744155883789,7
,device:,time:,id: 
0,cuda:1,0.004412412643432617,6
,device:,time:,id: 
0,cuda:0,0.005742311477661133,2
,device:,time:,id: 
0,cuda:1,0.06720709800720215,5
,device:,time:,id: 
0,cuda:0,0.03315305709838867,1
,device:,time:,id: 
0,cuda:0,0.004503726959228516,5
,device:,time:,id: 
0,cuda:1,0.03410220146179199,0
,device:,time:,id: 
0,cuda:0,0.005102396011352539,0
,device:,time:,id: 
0,cuda:0,0.041565895080566406,0
,device:,time:,id: 
0,cuda:0,0.005942583084106445,3
,device:,time:,id: 
0,cuda:0,0.04475140571594238,3
,device:,time:,id: 
0,cuda:1,0.004812002182006836,0
,device:,time:,id: 
0,cuda:0,0.0051577091217041016,6
,device:,time:,id: 
0,cuda:0,0.004827260971069336,1
,device:,time:,id: 
0,cuda:0,0.0509033203125,4
,device:,time:,id: 
0,cuda:1,0.0048542022705078125,2
,device:,time:,id: 
0,cuda:1,0.004809141159057617,4
,device:,time:,id: 
0,cuda:1,0.005515575408935547,3
,device:,time:,id: 
0,cuda:1,0.0043621063232421875,5
,device:,time:,id: 
0,cuda:0,0.00513911247253418,4
,device:,time:,id: 
0,cuda:0,0.038123130798339844,5
,device:,time:,id: 
0,cuda:1,0.0044744014739990234,7
,device:,time:,id: 
0,cuda:1,0.005285024642944336,1
,device:,time:,id: 
0,cuda:1,0.004027843475341797,6
,device:,time:,id: 
0,cuda:0,0.005267143249511719,7
,device:,time:,id: 
0,cuda:1,0.039227962493896484,2
,device:,time:,id: 
0,cuda:1,0.030869245529174805,4
,device:,time:,id: 
0,cuda:0,0.0050258636474609375,5
,device:,time:,id: 
0,cuda:1,0.038126230239868164,3
,device:,time:,id: 
0,cuda:1,0.03294992446899414,1
,device:,time:,id: 
0,cuda:0,0.005003690719604492,2
,device:,time:,id: 
0,cuda:1,0.004775524139404297,0
,device:,time:,id: 
0,cuda:0,0.0045680999755859375,1
,device:,time:,id: 
0,cuda:0,0.005341529846191406,6
,device:,time:,id: 
0,cuda:0,0.005570650100708008,0
,device:,time:,id: 
0,cuda:1,0.004025697708129883,2
,device:,time:,id: 
0,cuda:0,0.005030393600463867,4
,device:,time:,id: 
0,cuda:1,0.004403829574584961,5
,device:,time:,id: 
0,cuda:0,0.04544997215270996,2
,device:,time:,id: 
0,cuda:1,0.004765748977661133,3
,device:,time:,id: 
0,cuda:1,0.0409543514251709,7
,device:,time:,id: 
0,cuda:1,0.004440784454345703,4
,device:,time:,id: 
0,cuda:1,0.0046193599700927734,7
,device:,time:,id: 
0,cuda:0,0.005143404006958008,7
,device:,time:,id: 
0,cuda:0,0.004828929901123047,5
,device:,time:,id: 
0,cuda:1,0.005465030670166016,1
,device:,time:,id: 
0,cuda:1,0.004044771194458008,6
,device:,time:,id: 
0,cuda:1,0.05195450782775879,5
,device:,time:,id: 
0,cuda:0,0.004245281219482422,2
,device:,time:,id: 
0,cuda:0,0.004031181335449219,0
,device:,time:,id: 
0,cuda:1,0.00319671630859375,0
,device:,time:,id: 
0,cuda:0,0.005618572235107422,3
,device:,time:,id: 
0,cuda:0,0.004263162612915039,1
,device:,time:,id: 
0,cuda:0,0.004767417907714844,6
,device:,time:,id: 
0,cuda:0,0.004863739013671875,4
,device:,time:,id: 
0,cuda:1,0.06505250930786133,0
,device:,time:,id: 
0,cuda:0,0.05257534980773926,4
,device:,time:,id: 
0,cuda:0,0.05756711959838867,0
,device:,time:,id: 
0,cuda:1,0.005182743072509766,5
,device:,time:,id: 
0,cuda:0,0.05492591857910156,3
,device:,time:,id: 
0,cuda:1,0.004082679748535156,7
,device:,time:,id: 
0,cuda:1,0.05334734916687012,4
,device:,time:,id: 
0,cuda:0,0.05146050453186035,1
,device:,time:,id: 
0,cuda:0,0.05038166046142578,5
,device:,time:,id: 
0,cuda:0,0.005326509475708008,2
,device:,time:,id: 
0,cuda:1,0.004990816116333008,0
,device:,time:,id: 
0,cuda:1,0.004275083541870117,1
,device:,time:,id: 
0,cuda:0,0.004803180694580078,7
,device:,time:,id: 
0,cuda:1,0.0042493343353271484,3
,device:,time:,id: 
0,cuda:1,0.004148006439208984,4
,device:,time:,id: 
0,cuda:0,0.007932901382446289,3
,device:,time:,id: 
0,cuda:1,0.053429365158081055,2
,device:,time:,id: 
0,cuda:0,0.004424095153808594,5
,device:,time:,id: 
0,cuda:1,0.020635366439819336,6
,device:,time:,id: 
0,cuda:0,0.03803610801696777,2
,device:,time:,id: 
0,cuda:1,0.04680752754211426,1
,device:,time:,id: 
0,cuda:1,0.03305506706237793,7
,device:,time:,id: 
0,cuda:0,0.005189657211303711,4
,device:,time:,id: 
0,cuda:0,0.004660129547119141,6
,device:,time:,id: 
0,cuda:0,0.004691123962402344,0
,device:,time:,id: 
0,cuda:0,0.004102945327758789,1
,device:,time:,id: 
0,cuda:1,0.004322528839111328,1
,device:,time:,id: 
0,cuda:1,0.005517244338989258,5
,device:,time:,id: 
0,cuda:1,0.04606795310974121,5
,device:,time:,id: 
0,cuda:1,0.0045549869537353516,7
,device:,time:,id: 
0,cuda:1,0.028609752655029297,0
,device:,time:,id: 
0,cuda:1,0.004288196563720703,4
,device:,time:,id: 
0,cuda:1,0.0069828033447265625,0
,device:,time:,id: 
0,cuda:1,0.027948856353759766,3
,device:,time:,id: 
0,cuda:1,0.005866050720214844,2
,device:,time:,id: 
0,cuda:0,0.03536057472229004,0
,device:,time:,id: 
0,cuda:1,0.004353046417236328,3
,device:,time:,id: 
0,cuda:0,0.0044710636138916016,7
,device:,time:,id: 
0,cuda:0,0.003893136978149414,4
,device:,time:,id: 
0,cuda:0,0.0354771614074707,1
,device:,time:,id: 
0,cuda:0,0.005333662033081055,2
,device:,time:,id: 
0,cuda:1,0.005418062210083008,6
,device:,time:,id: 
0,cuda:0,0.00467371940612793,6
,device:,time:,id: 
0,cuda:0,0.03267621994018555,3
,device:,time:,id: 
0,cuda:0,0.00501251220703125,5
,device:,time:,id: 
0,cuda:0,0.02825927734375,2
,device:,time:,id: 
0,cuda:1,0.03507280349731445,2
,device:,time:,id: 
0,cuda:0,0.005007266998291016,3
,device:,time:,id: 
0,cuda:1,0.03563857078552246,7
,device:,time:,id: 
0,cuda:1,0.0045680999755859375,7
,device:,time:,id: 
0,cuda:1,0.027990341186523438,1
,device:,time:,id: 
0,cuda:1,0.005120515823364258,5
,device:,time:,id: 
0,cuda:0,0.004763126373291016,0
,device:,time:,id: 
0,cuda:1,0.004846096038818359,0
,device:,time:,id: 
0,cuda:1,0.005454540252685547,3
,device:,time:,id: 
0,cuda:0,0.00853872299194336,1
,device:,time:,id: 
0,cuda:0,0.07263612747192383,4
,device:,time:,id: 
0,cuda:0,0.008042335510253906,7
,device:,time:,id: 
0,cuda:1,0.01773667335510254,5
,device:,time:,id: 
0,cuda:0,0.0046939849853515625,6
,device:,time:,id: 
0,cuda:1,0.025715112686157227,0
,device:,time:,id: 
0,cuda:0,0.0046880245208740234,2
,device:,time:,id: 
0,cuda:1,0.004705667495727539,1
,device:,time:,id: 
0,cuda:1,0.0203855037689209,4
,device:,time:,id: 
0,cuda:0,0.005200624465942383,4
,device:,time:,id: 
0,cuda:1,0.0037584304809570312,4
,device:,time:,id: 
0,cuda:1,0.0052225589752197266,7
,device:,time:,id: 
0,cuda:1,0.004149913787841797,6
,device:,time:,id: 
0,cuda:1,0.02818608283996582,3
,device:,time:,id: 
0,cuda:0,0.0040130615234375,5
,device:,time:,id: 
0,cuda:0,0.005445957183837891,0
,device:,time:,id: 
0,cuda:1,0.008274078369140625,2
,device:,time:,id: 
0,cuda:1,0.004420042037963867,0
,device:,time:,id: 
0,cuda:0,0.004765033721923828,3
,device:,time:,id: 
0,cuda:0,0.004671573638916016,6
,device:,time:,id: 
0,cuda:1,0.0049304962158203125,1
,device:,time:,id: 
0,cuda:0,0.043500661849975586,3
,device:,time:,id: 
0,cuda:0,0.005218505859375,1
,device:,time:,id: 
0,cuda:0,0.04679465293884277,2
,device:,time:,id: 
0,cuda:1,0.00522613525390625,5
,device:,time:,id: 
0,cuda:0,0.005167722702026367,7
,device:,time:,id: 
0,cuda:0,0.004887580871582031,2
,device:,time:,id: 
0,cuda:0,0.05550241470336914,1
,device:,time:,id: 
0,cuda:0,0.04731273651123047,0
,device:,time:,id: 
0,cuda:1,0.05855202674865723,2
,device:,time:,id: 
0,cuda:0,0.004759311676025391,5
,device:,time:,id: 
0,cuda:1,0.004589557647705078,7
,device:,time:,id: 
0,cuda:1,0.0463106632232666,1
,device:,time:,id: 
0,cuda:1,0.005181550979614258,4
,device:,time:,id: 
0,cuda:1,0.004888296127319336,6
,device:,time:,id: 
0,cuda:1,0.051648616790771484,7
,device:,time:,id: 
0,cuda:1,0.005051136016845703,0
,device:,time:,id: 
0,cuda:0,0.041365623474121094,4
,device:,time:,id: 
0,cuda:0,0.0043315887451171875,0
,device:,time:,id: 
0,cuda:0,0.019643068313598633,4
,device:,time:,id: 
0,cuda:1,0.0044782161712646484,1
,device:,time:,id: 
0,cuda:0,0.008294105529785156,1
,device:,time:,id: 
0,cuda:0,0.005130290985107422,7
,device:,time:,id: 
0,cuda:0,0.004948616027832031,2
,device:,time:,id: 
0,cuda:1,0.006972074508666992,2
,device:,time:,id: 
0,cuda:0,0.012626409530639648,6
,device:,time:,id: 
0,cuda:1,0.04044342041015625,5
,device:,time:,id: 
0,cuda:1,0.007305145263671875,5
,device:,time:,id: 
0,cuda:1,0.04625535011291504,0
,device:,time:,id: 
0,cuda:1,0.03986406326293945,4
,device:,time:,id: 
0,cuda:1,0.04045891761779785,3
,device:,time:,id: 
0,cuda:1,0.004158496856689453,3
,device:,time:,id: 
0,cuda:0,0.007031679153442383,3
,device:,time:,id: 
0,cuda:1,0.004953861236572266,7
,device:,time:,id: 
0,cuda:0,0.025989294052124023,3
,device:,time:,id: 
0,cuda:0,0.006655216217041016,5
,device:,time:,id: 
0,cuda:1,0.005204916000366211,4
,device:,time:,id: 
0,cuda:0,0.03314566612243652,1
,device:,time:,id: 
0,cuda:0,0.004626274108886719,0
,device:,time:,id: 
