,device:,time:,id: 
0,cuda:0,0.004658699035644531,1
,device:,time:,id: 
0,cuda:0,0.004498720169067383,3
,device:,time:,id: 
0,cuda:0,0.005555152893066406,4
,device:,time:,id: 
0,cuda:1,0.003771066665649414,0
,device:,time:,id: 
0,cuda:1,0.0036153793334960938,1
,device:,time:,id: 
0,cuda:1,0.004651784896850586,5
,device:,time:,id: 
0,cuda:0,0.005214214324951172,7
,device:,time:,id: 
0,cuda:0,0.004591703414916992,0
,device:,time:,id: 
0,cuda:0,0.004310131072998047,6
,device:,time:,id: 
0,cuda:1,0.0048367977142333984,7
,device:,time:,id: 
0,cuda:1,0.003988504409790039,2
,device:,time:,id: 
0,cuda:0,0.004889965057373047,2
,device:,time:,id: 
0,cuda:1,0.004687786102294922,4
,device:,time:,id: 
0,cuda:0,0.004699230194091797,5
,device:,time:,id: 
0,cuda:1,0.004263639450073242,6
,device:,time:,id: 
0,cuda:1,0.0044476985931396484,3
,device:,time:,id: 
0,cuda:1,0.004147529602050781,5
,device:,time:,id: 
0,cuda:0,0.004360675811767578,7
,device:,time:,id: 
0,cuda:0,0.0053501129150390625,1
,device:,time:,id: 
0,cuda:0,0.003983736038208008,3
,device:,time:,id: 
0,cuda:0,0.004727840423583984,0
,device:,time:,id: 
0,cuda:0,0.005212306976318359,4
,device:,time:,id: 
0,cuda:1,0.0040166378021240234,0
,device:,time:,id: 
0,cuda:1,0.003393888473510742,1
,device:,time:,id: 
0,cuda:1,0.005293369293212891,7
,device:,time:,id: 
0,cuda:0,0.004542112350463867,6
,device:,time:,id: 
0,cuda:1,0.00519108772277832,2
,device:,time:,id: 
0,cuda:0,0.0048863887786865234,2
,device:,time:,id: 
0,cuda:1,0.005255699157714844,5
,device:,time:,id: 
0,cuda:0,0.0037276744842529297,1
,device:,time:,id: 
0,cuda:1,0.004435062408447266,6
,device:,time:,id: 
0,cuda:0,0.005103111267089844,7
,device:,time:,id: 
0,cuda:1,0.004984617233276367,4
,device:,time:,id: 
0,cuda:1,0.004441499710083008,0
,device:,time:,id: 
0,cuda:0,0.005599498748779297,4
,device:,time:,id: 
0,cuda:0,0.0042572021484375,5
,device:,time:,id: 
0,cuda:1,0.004106760025024414,3
,device:,time:,id: 
0,cuda:0,0.004244089126586914,0
,device:,time:,id: 
0,cuda:1,0.003445863723754883,1
,device:,time:,id: 
0,cuda:0,0.00444340705871582,6
,device:,time:,id: 
0,cuda:0,0.004358530044555664,3
,device:,time:,id: 
0,cuda:1,0.0041046142578125,7
,device:,time:,id: 
0,cuda:1,0.00453639030456543,2
,device:,time:,id: 
0,cuda:0,0.0057146549224853516,2
,device:,time:,id: 
0,cuda:1,0.004919767379760742,5
,device:,time:,id: 
0,cuda:0,0.004581451416015625,1
,device:,time:,id: 
0,cuda:0,0.004869937896728516,7
,device:,time:,id: 
0,cuda:1,0.004338264465332031,6
,device:,time:,id: 
0,cuda:0,0.00484013557434082,5
,device:,time:,id: 
0,cuda:1,0.004559755325317383,0
,device:,time:,id: 
0,cuda:0,0.004729270935058594,0
,device:,time:,id: 
0,cuda:1,0.004153728485107422,4
,device:,time:,id: 
0,cuda:0,0.004554271697998047,4
,device:,time:,id: 
0,cuda:0,0.004009246826171875,3
,device:,time:,id: 
0,cuda:1,0.005280017852783203,7
,device:,time:,id: 
0,cuda:1,0.0052187442779541016,3
,device:,time:,id: 
0,cuda:1,0.0047473907470703125,1
,device:,time:,id: 
0,cuda:0,0.004878520965576172,6
,device:,time:,id: 
0,cuda:1,0.0040740966796875,2
,device:,time:,id: 
0,cuda:1,0.005295753479003906,5
,device:,time:,id: 
0,cuda:0,0.005365610122680664,1
,device:,time:,id: 
0,cuda:0,0.004403591156005859,2
,device:,time:,id: 
0,cuda:1,0.004281520843505859,0
,device:,time:,id: 
0,cuda:0,0.004889249801635742,0
,device:,time:,id: 
0,cuda:1,0.0044171810150146484,4
,device:,time:,id: 
0,cuda:0,0.004099130630493164,4
,device:,time:,id: 
0,cuda:0,0.004434823989868164,7
,device:,time:,id: 
0,cuda:0,0.0038352012634277344,3
,device:,time:,id: 
0,cuda:1,0.00494837760925293,6
,device:,time:,id: 
0,cuda:0,0.004221200942993164,5
,device:,time:,id: 
0,cuda:1,0.004998207092285156,3
,device:,time:,id: 
0,cuda:1,0.004178047180175781,7
,device:,time:,id: 
0,cuda:1,0.004567861557006836,2
,device:,time:,id: 
0,cuda:1,0.004788637161254883,5
,device:,time:,id: 
0,cuda:1,0.004819631576538086,1
,device:,time:,id: 
0,cuda:0,0.004385709762573242,6
,device:,time:,id: 
0,cuda:0,0.0040051937103271484,2
,device:,time:,id: 
0,cuda:1,0.0041615962982177734,0
,device:,time:,id: 
0,cuda:0,0.004396915435791016,3
,device:,time:,id: 
0,cuda:0,0.004769802093505859,1
,device:,time:,id: 
0,cuda:0,0.0051572322845458984,7
,device:,time:,id: 
0,cuda:0,0.004404306411743164,0
,device:,time:,id: 
0,cuda:1,0.004454851150512695,6
,device:,time:,id: 
0,cuda:1,0.0036602020263671875,4
,device:,time:,id: 
0,cuda:0,0.0048427581787109375,4
,device:,time:,id: 
0,cuda:0,0.004830598831176758,5
,device:,time:,id: 
0,cuda:1,0.004308223724365234,5
,device:,time:,id: 
0,cuda:1,0.004827022552490234,1
,device:,time:,id: 
0,cuda:1,0.0044214725494384766,3
,device:,time:,id: 
0,cuda:0,0.0057675838470458984,2
,device:,time:,id: 
0,cuda:1,0.00457453727722168,2
,device:,time:,id: 
0,cuda:1,0.004571437835693359,7
,device:,time:,id: 
0,cuda:0,0.0041654109954833984,3
,device:,time:,id: 
0,cuda:0,0.004446983337402344,6
,device:,time:,id: 
0,cuda:1,0.003602743148803711,0
,device:,time:,id: 
0,cuda:0,0.003513336181640625,7
,device:,time:,id: 
0,cuda:0,0.005204200744628906,4
,device:,time:,id: 
0,cuda:0,0.0047190189361572266,0
,device:,time:,id: 
0,cuda:1,0.004568338394165039,6
,device:,time:,id: 
0,cuda:1,0.004300832748413086,4
,device:,time:,id: 
0,cuda:0,0.004856586456298828,1
,device:,time:,id: 
0,cuda:1,0.004315376281738281,5
,device:,time:,id: 
0,cuda:1,0.004736900329589844,1
,device:,time:,id: 
0,cuda:0,0.004971981048583984,2
,device:,time:,id: 
0,cuda:1,0.0053462982177734375,3
,device:,time:,id: 
0,cuda:0,0.004918098449707031,5
,device:,time:,id: 
0,cuda:1,0.004179239273071289,2
,device:,time:,id: 
0,cuda:1,0.004132509231567383,6
,device:,time:,id: 
0,cuda:1,0.0044672489166259766,7
,device:,time:,id: 
0,cuda:0,0.004042863845825195,6
,device:,time:,id: 
0,cuda:1,0.005202531814575195,4
,device:,time:,id: 
0,cuda:0,0.0040471553802490234,3
,device:,time:,id: 
0,cuda:1,0.005008220672607422,0
,device:,time:,id: 
0,cuda:0,0.00438237190246582,4
,device:,time:,id: 
0,cuda:0,0.004333019256591797,1
,device:,time:,id: 
0,cuda:0,0.006162405014038086,7
,device:,time:,id: 
0,cuda:0,0.0046825408935546875,0
,device:,time:,id: 
0,cuda:1,0.0052258968353271484,5
,device:,time:,id: 
0,cuda:1,0.005180835723876953,1
,device:,time:,id: 
0,cuda:1,0.004940032958984375,3
,device:,time:,id: 
0,cuda:0,0.005939483642578125,2
,device:,time:,id: 
0,cuda:1,0.004682302474975586,2
,device:,time:,id: 
0,cuda:0,0.004576206207275391,5
,device:,time:,id: 
0,cuda:1,0.0036706924438476562,7
,device:,time:,id: 
0,cuda:0,0.004163265228271484,4
,device:,time:,id: 
0,cuda:0,0.004508256912231445,1
,device:,time:,id: 
0,cuda:0,0.0041158199310302734,0
,device:,time:,id: 
0,cuda:1,0.004899740219116211,4
,device:,time:,id: 
0,cuda:0,0.004377603530883789,3
,device:,time:,id: 
0,cuda:0,0.0040264129638671875,6
,device:,time:,id: 
0,cuda:1,0.0049707889556884766,6
,device:,time:,id: 
0,cuda:1,0.004919290542602539,0
,device:,time:,id: 
0,cuda:1,0.004389762878417969,5
,device:,time:,id: 
0,cuda:0,0.005083322525024414,7
,device:,time:,id: 
0,cuda:1,0.0053081512451171875,1
,device:,time:,id: 
0,cuda:1,0.00507044792175293,2
,device:,time:,id: 
0,cuda:0,0.0052089691162109375,5
,device:,time:,id: 
0,cuda:0,0.004652976989746094,2
,device:,time:,id: 
0,cuda:0,0.004916191101074219,1
,device:,time:,id: 
0,cuda:0,0.0053026676177978516,4
,device:,time:,id: 
0,cuda:1,0.004560232162475586,3
,device:,time:,id: 
0,cuda:0,0.004122495651245117,3
,device:,time:,id: 
0,cuda:1,0.004068851470947266,6
,device:,time:,id: 
0,cuda:1,0.004499197006225586,7
,device:,time:,id: 
0,cuda:0,0.005661725997924805,0
,device:,time:,id: 
0,cuda:1,0.004498004913330078,4
,device:,time:,id: 
0,cuda:0,0.004951953887939453,6
,device:,time:,id: 
0,cuda:1,0.004123687744140625,0
,device:,time:,id: 
0,cuda:0,0.005620241165161133,7
,device:,time:,id: 
0,cuda:1,0.005291461944580078,5
,device:,time:,id: 
0,cuda:1,0.004572391510009766,2
,device:,time:,id: 
0,cuda:0,0.004914045333862305,5
,device:,time:,id: 
0,cuda:0,0.004215717315673828,2
,device:,time:,id: 
0,cuda:0,0.005034446716308594,4
,device:,time:,id: 
0,cuda:1,0.0052301883697509766,1
,device:,time:,id: 
0,cuda:0,0.0054395198822021484,3
,device:,time:,id: 
0,cuda:0,0.0046041011810302734,1
,device:,time:,id: 
0,cuda:1,0.003397703170776367,6
,device:,time:,id: 
0,cuda:0,0.004456043243408203,6
,device:,time:,id: 
0,cuda:1,0.003869295120239258,4
,device:,time:,id: 
0,cuda:1,0.004864215850830078,0
,device:,time:,id: 
0,cuda:1,0.0048427581787109375,3
,device:,time:,id: 
0,cuda:1,0.005055904388427734,7
,device:,time:,id: 
0,cuda:1,0.004925727844238281,5
,device:,time:,id: 
0,cuda:0,0.00457763671875,0
,device:,time:,id: 
0,cuda:0,0.0042171478271484375,7
,device:,time:,id: 
0,cuda:0,0.004050016403198242,5
,device:,time:,id: 
0,cuda:0,0.005156755447387695,2
,device:,time:,id: 
0,cuda:1,0.004756450653076172,2
,device:,time:,id: 
0,cuda:1,0.004717111587524414,1
,device:,time:,id: 
0,cuda:0,0.005221843719482422,3
,device:,time:,id: 
0,cuda:0,0.004891157150268555,4
,device:,time:,id: 
0,cuda:0,0.005089759826660156,1
,device:,time:,id: 
0,cuda:0,0.004492521286010742,6
,device:,time:,id: 
0,cuda:1,0.003239154815673828,0
,device:,time:,id: 
0,cuda:1,0.004330635070800781,3
,device:,time:,id: 
0,cuda:1,0.004938840866088867,6
,device:,time:,id: 
0,cuda:1,0.004379987716674805,4
,device:,time:,id: 
0,cuda:1,0.005313873291015625,7
,device:,time:,id: 
0,cuda:0,0.0048983097076416016,5
,device:,time:,id: 
0,cuda:0,0.00467371940612793,0
,device:,time:,id: 
0,cuda:1,0.004613399505615234,5
,device:,time:,id: 
0,cuda:0,0.005019664764404297,3
,device:,time:,id: 
0,cuda:0,0.003971576690673828,7
,device:,time:,id: 
0,cuda:0,0.003384828567504883,4
,device:,time:,id: 
0,cuda:1,0.004176616668701172,2
,device:,time:,id: 
0,cuda:0,0.004510641098022461,1
,device:,time:,id: 
0,cuda:0,0.0040056705474853516,2
,device:,time:,id: 
0,cuda:1,0.004595518112182617,3
,device:,time:,id: 
0,cuda:1,0.004752159118652344,1
,device:,time:,id: 
0,cuda:1,0.003801107406616211,0
,device:,time:,id: 
0,cuda:1,0.00477147102355957,6
,device:,time:,id: 
0,cuda:0,0.004473447799682617,6
,device:,time:,id: 
0,cuda:1,0.004289388656616211,7
,device:,time:,id: 
0,cuda:1,0.003976345062255859,4
,device:,time:,id: 
0,cuda:0,0.004683256149291992,5
,device:,time:,id: 
0,cuda:0,0.005594491958618164,0
,device:,time:,id: 
0,cuda:1,0.005460500717163086,5
,device:,time:,id: 
0,cuda:0,0.005087375640869141,3
,device:,time:,id: 
0,cuda:1,0.004342794418334961,2
,device:,time:,id: 
0,cuda:0,0.004746675491333008,4
,device:,time:,id: 
0,cuda:0,0.0040283203125,7
,device:,time:,id: 
0,cuda:1,0.004168272018432617,1
,device:,time:,id: 
0,cuda:1,0.004759311676025391,0
,device:,time:,id: 
0,cuda:1,0.0043487548828125,6
,device:,time:,id: 
0,cuda:0,0.005445003509521484,1
,device:,time:,id: 
0,cuda:1,0.005695343017578125,7
,device:,time:,id: 
0,cuda:0,0.004471540451049805,6
,device:,time:,id: 
0,cuda:1,0.004278898239135742,3
,device:,time:,id: 
0,cuda:0,0.004649639129638672,2
,device:,time:,id: 
0,cuda:0,0.004763603210449219,5
,device:,time:,id: 
0,cuda:1,0.004311800003051758,4
,device:,time:,id: 
0,cuda:1,0.004156827926635742,5
,device:,time:,id: 
0,cuda:0,0.004915475845336914,3
,device:,time:,id: 
0,cuda:1,0.0049364566802978516,2
,device:,time:,id: 
0,cuda:0,0.0037102699279785156,4
,device:,time:,id: 
0,cuda:0,0.005140781402587891,0
,device:,time:,id: 
0,cuda:0,0.004206657409667969,7
,device:,time:,id: 
0,cuda:1,0.004468679428100586,6
,device:,time:,id: 
0,cuda:1,0.0048542022705078125,7
,device:,time:,id: 
0,cuda:1,0.0036478042602539062,3
,device:,time:,id: 
0,cuda:0,0.004647493362426758,6
,device:,time:,id: 
0,cuda:1,0.005603790283203125,1
,device:,time:,id: 
0,cuda:0,0.0043621063232421875,1
,device:,time:,id: 
0,cuda:1,0.00485992431640625,0
,device:,time:,id: 
0,cuda:1,0.004034280776977539,4
,device:,time:,id: 
0,cuda:0,0.00550389289855957,2
,device:,time:,id: 
0,cuda:1,0.004530906677246094,5
,device:,time:,id: 
0,cuda:0,0.004062175750732422,5
,device:,time:,id: 
0,cuda:1,0.0051708221435546875,2
,device:,time:,id: 
0,cuda:0,0.0046994686126708984,3
,device:,time:,id: 
0,cuda:1,0.003938198089599609,3
,device:,time:,id: 
0,cuda:0,0.0048847198486328125,4
,device:,time:,id: 
0,cuda:0,0.004475831985473633,0
,device:,time:,id: 
0,cuda:0,0.0039272308349609375,6
,device:,time:,id: 
0,cuda:1,0.004167079925537109,6
,device:,time:,id: 
0,cuda:1,0.003968954086303711,7
,device:,time:,id: 
0,cuda:0,0.00536656379699707,7
,device:,time:,id: 
0,cuda:0,0.0040590763092041016,1
,device:,time:,id: 
0,cuda:1,0.004719972610473633,1
,device:,time:,id: 
0,cuda:0,0.004256010055541992,2
,device:,time:,id: 
0,cuda:1,0.005051374435424805,4
,device:,time:,id: 
0,cuda:0,0.003460407257080078,5
,device:,time:,id: 
0,cuda:1,0.003976106643676758,0
,device:,time:,id: 
0,cuda:0,0.004711627960205078,3
,device:,time:,id: 
0,cuda:1,0.0044612884521484375,5
,device:,time:,id: 
0,cuda:1,0.0042476654052734375,2
,device:,time:,id: 
0,cuda:0,0.004959583282470703,4
,device:,time:,id: 
0,cuda:1,0.004805326461791992,3
,device:,time:,id: 
0,cuda:0,0.0045928955078125,6
,device:,time:,id: 
0,cuda:1,0.004142045974731445,6
,device:,time:,id: 
0,cuda:1,0.004624128341674805,7
,device:,time:,id: 
0,cuda:0,0.004887819290161133,7
,device:,time:,id: 
0,cuda:0,0.004455089569091797,1
,device:,time:,id: 
0,cuda:0,0.0048978328704833984,0
,device:,time:,id: 
0,cuda:1,0.004732608795166016,1
,device:,time:,id: 
0,cuda:0,0.004737377166748047,5
,device:,time:,id: 
0,cuda:0,0.0041615962982177734,2
,device:,time:,id: 
0,cuda:1,0.005307674407958984,4
,device:,time:,id: 
0,cuda:1,0.004379987716674805,5
,device:,time:,id: 
0,cuda:1,0.00500941276550293,2
,device:,time:,id: 
0,cuda:1,0.005354404449462891,0
,device:,time:,id: 
0,cuda:1,0.0050983428955078125,3
,device:,time:,id: 
0,cuda:0,0.0047075748443603516,3
,device:,time:,id: 
0,cuda:1,0.004532337188720703,7
,device:,time:,id: 
0,cuda:0,0.004050731658935547,7
,device:,time:,id: 
0,cuda:0,0.0037915706634521484,0
,device:,time:,id: 
0,cuda:0,0.004263162612915039,1
,device:,time:,id: 
0,cuda:0,0.005510807037353516,6
,device:,time:,id: 
0,cuda:1,0.006006002426147461,6
,device:,time:,id: 
0,cuda:0,0.004579067230224609,5
,device:,time:,id: 
0,cuda:0,0.005422830581665039,4
,device:,time:,id: 
0,cuda:0,0.005137920379638672,2
,device:,time:,id: 
0,cuda:1,0.004714012145996094,4
,device:,time:,id: 
0,cuda:1,0.004505157470703125,0
,device:,time:,id: 
0,cuda:1,0.003812551498413086,1
,device:,time:,id: 
0,cuda:1,0.004546403884887695,2
,device:,time:,id: 
0,cuda:1,0.0052258968353271484,5
,device:,time:,id: 
0,cuda:1,0.006327629089355469,7
,device:,time:,id: 
0,cuda:0,0.004315376281738281,7
,device:,time:,id: 
0,cuda:1,0.005396604537963867,3
,device:,time:,id: 
0,cuda:0,0.004698514938354492,3
,device:,time:,id: 
0,cuda:1,0.004485607147216797,6
,device:,time:,id: 
0,cuda:0,0.005029916763305664,0
,device:,time:,id: 
0,cuda:0,0.004480600357055664,1
,device:,time:,id: 
0,cuda:0,0.004505157470703125,4
,device:,time:,id: 
0,cuda:0,0.0041887760162353516,6
,device:,time:,id: 
0,cuda:0,0.004935264587402344,2
,device:,time:,id: 
0,cuda:1,0.004538774490356445,4
,device:,time:,id: 
0,cuda:1,0.005579233169555664,0
,device:,time:,id: 
0,cuda:0,0.0040247440338134766,5
,device:,time:,id: 
0,cuda:1,0.005720376968383789,5
,device:,time:,id: 
0,cuda:1,0.005033254623413086,1
,device:,time:,id: 
0,cuda:0,0.0029876232147216797,7
,device:,time:,id: 
0,cuda:1,0.005321025848388672,7
,device:,time:,id: 
0,cuda:1,0.005035877227783203,2
,device:,time:,id: 
0,cuda:1,0.004047870635986328,3
,device:,time:,id: 
0,cuda:0,0.004168033599853516,3
,device:,time:,id: 
0,cuda:0,0.00472569465637207,4
,device:,time:,id: 
0,cuda:0,0.0046350955963134766,2
,device:,time:,id: 
0,cuda:0,0.004489898681640625,0
,device:,time:,id: 
0,cuda:1,0.004452228546142578,6
,device:,time:,id: 
0,cuda:0,0.003882884979248047,5
,device:,time:,id: 
0,cuda:0,0.005131244659423828,1
,device:,time:,id: 
0,cuda:1,0.0045278072357177734,0
,device:,time:,id: 
0,cuda:1,0.004684925079345703,4
,device:,time:,id: 
0,cuda:1,0.004908084869384766,5
,device:,time:,id: 
0,cuda:1,0.003912448883056641,2
,device:,time:,id: 
0,cuda:1,0.0048940181732177734,1
,device:,time:,id: 
0,cuda:1,0.004880189895629883,7
,device:,time:,id: 
0,cuda:0,0.005102396011352539,6
,device:,time:,id: 
0,cuda:0,0.004512310028076172,7
,device:,time:,id: 
0,cuda:0,0.005512237548828125,3
,device:,time:,id: 
0,cuda:0,0.005803585052490234,0
,device:,time:,id: 
0,cuda:1,0.004271745681762695,6
,device:,time:,id: 
0,cuda:0,0.004379749298095703,2
,device:,time:,id: 
0,cuda:1,0.00516057014465332,3
,device:,time:,id: 
0,cuda:1,0.005522489547729492,0
,device:,time:,id: 
0,cuda:1,0.005118370056152344,5
,device:,time:,id: 
0,cuda:1,0.00418543815612793,2
,device:,time:,id: 
0,cuda:0,0.00475621223449707,5
,device:,time:,id: 
0,cuda:0,0.004896640777587891,4
,device:,time:,id: 
0,cuda:0,0.005224943161010742,1
,device:,time:,id: 
0,cuda:1,0.0052073001861572266,7
,device:,time:,id: 
0,cuda:1,0.004980564117431641,4
,device:,time:,id: 
0,cuda:0,0.00433349609375,7
,device:,time:,id: 
0,cuda:1,0.00516819953918457,1
,device:,time:,id: 
0,cuda:1,0.0046994686126708984,6
,device:,time:,id: 
0,cuda:0,0.005570173263549805,6
,device:,time:,id: 
0,cuda:0,0.0048253536224365234,3
,device:,time:,id: 
0,cuda:0,0.004488945007324219,0
,device:,time:,id: 
0,cuda:1,0.004297494888305664,3
,device:,time:,id: 
0,cuda:0,0.004189491271972656,2
,device:,time:,id: 
0,cuda:1,0.004213809967041016,0
,device:,time:,id: 
0,cuda:0,0.005041360855102539,4
,device:,time:,id: 
0,cuda:0,0.005133152008056641,5
,device:,time:,id: 
0,cuda:1,0.004343509674072266,2
,device:,time:,id: 
0,cuda:0,0.003913402557373047,1
,device:,time:,id: 
0,cuda:1,0.004102230072021484,7
,device:,time:,id: 
0,cuda:1,0.0040318965911865234,5
,device:,time:,id: 
0,cuda:0,0.0050618648529052734,7
,device:,time:,id: 
0,cuda:1,0.0036280155181884766,4
,device:,time:,id: 
0,cuda:1,0.004187107086181641,1
,device:,time:,id: 
0,cuda:1,0.004761457443237305,3
,device:,time:,id: 
0,cuda:0,0.004990816116333008,5
,device:,time:,id: 
0,cuda:0,0.003998994827270508,2
,device:,time:,id: 
0,cuda:1,0.004038572311401367,0
,device:,time:,id: 
0,cuda:0,0.0039920806884765625,4
,device:,time:,id: 
0,cuda:0,0.004536867141723633,6
,device:,time:,id: 
0,cuda:0,0.0035796165466308594,0
,device:,time:,id: 
0,cuda:1,0.004222393035888672,6
,device:,time:,id: 
0,cuda:0,0.004578351974487305,3
,device:,time:,id: 
0,cuda:0,0.0046694278717041016,1
,device:,time:,id: 
0,cuda:1,0.0047607421875,2
,device:,time:,id: 
0,cuda:1,0.0049571990966796875,7
,device:,time:,id: 
0,cuda:1,0.0058667659759521484,5
,device:,time:,id: 
0,cuda:1,0.003876924514770508,4
,device:,time:,id: 
0,cuda:0,0.004890918731689453,7
,device:,time:,id: 
0,cuda:0,0.003990650177001953,6
,device:,time:,id: 
0,cuda:1,0.005257368087768555,1
,device:,time:,id: 
0,cuda:0,0.004668474197387695,5
,device:,time:,id: 
0,cuda:1,0.005197763442993164,0
,device:,time:,id: 
0,cuda:1,0.0044095516204833984,3
,device:,time:,id: 
0,cuda:0,0.004701852798461914,0
,device:,time:,id: 
0,cuda:0,0.00526738166809082,3
,device:,time:,id: 
0,cuda:0,0.004580974578857422,2
,device:,time:,id: 
0,cuda:0,0.005104780197143555,4
,device:,time:,id: 
0,cuda:1,0.005435943603515625,6
,device:,time:,id: 
0,cuda:1,0.004699230194091797,5
,device:,time:,id: 
0,cuda:0,0.004977703094482422,1
,device:,time:,id: 
0,cuda:1,0.0033380985260009766,7
,device:,time:,id: 
0,cuda:1,0.00485992431640625,2
,device:,time:,id: 
0,cuda:1,0.0053310394287109375,4
,device:,time:,id: 
0,cuda:0,0.004984140396118164,5
,device:,time:,id: 
0,cuda:0,0.00486445426940918,6
,device:,time:,id: 
0,cuda:0,0.005910158157348633,7
,device:,time:,id: 
0,cuda:0,0.004022359848022461,0
,device:,time:,id: 
0,cuda:1,0.005562305450439453,0
,device:,time:,id: 
0,cuda:1,0.004944562911987305,1
,device:,time:,id: 
0,cuda:0,0.0043544769287109375,3
,device:,time:,id: 
0,cuda:1,0.005051612854003906,3
,device:,time:,id: 
0,cuda:0,0.0051059722900390625,4
,device:,time:,id: 
0,cuda:0,0.004949092864990234,1
,device:,time:,id: 
0,cuda:1,0.00489044189453125,6
,device:,time:,id: 
0,cuda:0,0.005141496658325195,2
,device:,time:,id: 
0,cuda:1,0.004004240036010742,5
,device:,time:,id: 
0,cuda:0,0.005062580108642578,5
,device:,time:,id: 
0,cuda:0,0.004690885543823242,6
,device:,time:,id: 
0,cuda:1,0.004233360290527344,2
,device:,time:,id: 
0,cuda:1,0.004298686981201172,7
,device:,time:,id: 
0,cuda:1,0.005095720291137695,4
,device:,time:,id: 
0,cuda:0,0.004138946533203125,0
,device:,time:,id: 
0,cuda:1,0.005775928497314453,0
,device:,time:,id: 
0,cuda:0,0.005095720291137695,7
,device:,time:,id: 
0,cuda:1,0.005064487457275391,1
,device:,time:,id: 
0,cuda:0,0.004634857177734375,3
,device:,time:,id: 
0,cuda:1,0.004850625991821289,6
,device:,time:,id: 
0,cuda:1,0.004385232925415039,3
,device:,time:,id: 
0,cuda:0,0.004782915115356445,6
,device:,time:,id: 
0,cuda:0,0.005079507827758789,4
,device:,time:,id: 
0,cuda:0,0.0041294097900390625,2
