,device:,time:,id: 
0,cuda:1,0.005141019821166992,4
,device:,time:,id: 
0,cuda:1,0.004849433898925781,2
,device:,time:,id: 
0,cuda:1,0.004500865936279297,6
,device:,time:,id: 
0,cuda:1,0.00435948371887207,3
,device:,time:,id: 
0,cuda:0,0.004815578460693359,2
,device:,time:,id: 
0,cuda:0,0.004870891571044922,7
,device:,time:,id: 
0,cuda:1,0.00430607795715332,1
,device:,time:,id: 
0,cuda:0,0.005476474761962891,1
,device:,time:,id: 
0,cuda:1,0.004593372344970703,5
,device:,time:,id: 
0,cuda:0,0.004869699478149414,5
,device:,time:,id: 
0,cuda:0,0.0045964717864990234,4
,device:,time:,id: 
0,cuda:1,0.0053026676177978516,0
,device:,time:,id: 
0,cuda:0,0.004364013671875,0
,device:,time:,id: 
0,cuda:0,0.004450559616088867,6
,device:,time:,id: 
0,cuda:1,0.004820346832275391,6
,device:,time:,id: 
0,cuda:1,0.005250453948974609,4
,device:,time:,id: 
0,cuda:0,0.005600929260253906,7
,device:,time:,id: 
0,cuda:1,0.004957675933837891,2
,device:,time:,id: 
0,cuda:1,0.004199504852294922,3
,device:,time:,id: 
0,cuda:1,0.0043032169342041016,7
,device:,time:,id: 
0,cuda:0,0.004183053970336914,2
,device:,time:,id: 
0,cuda:0,0.005048990249633789,3
,device:,time:,id: 
0,cuda:1,0.005009889602661133,0
,device:,time:,id: 
0,cuda:0,0.004724025726318359,1
,device:,time:,id: 
0,cuda:0,0.00529789924621582,4
,device:,time:,id: 
0,cuda:0,0.004895448684692383,6
,device:,time:,id: 
0,cuda:1,0.004948616027832031,5
,device:,time:,id: 
0,cuda:0,0.004365444183349609,0
,device:,time:,id: 
0,cuda:1,0.004667043685913086,6
,device:,time:,id: 
0,cuda:1,0.004209280014038086,3
,device:,time:,id: 
0,cuda:1,0.02052140235900879,1
,device:,time:,id: 
0,cuda:0,0.004631519317626953,7
,device:,time:,id: 
0,cuda:0,0.004383563995361328,2
,device:,time:,id: 
0,cuda:1,0.004446983337402344,7
,device:,time:,id: 
0,cuda:1,0.0056056976318359375,4
,device:,time:,id: 
0,cuda:0,0.004679441452026367,3
,device:,time:,id: 
0,cuda:1,0.003885507583618164,2
,device:,time:,id: 
0,cuda:1,0.004647731781005859,0
,device:,time:,id: 
0,cuda:0,0.0036051273345947266,1
,device:,time:,id: 
0,cuda:0,0.01007699966430664,5
,device:,time:,id: 
0,cuda:0,0.005120754241943359,6
,device:,time:,id: 
0,cuda:0,0.004701375961303711,4
,device:,time:,id: 
0,cuda:1,0.004506111145019531,5
,device:,time:,id: 
0,cuda:1,0.0053479671478271484,3
,device:,time:,id: 
0,cuda:0,0.004449605941772461,2
,device:,time:,id: 
0,cuda:0,0.004158496856689453,7
,device:,time:,id: 
0,cuda:1,0.004433155059814453,6
,device:,time:,id: 
0,cuda:0,0.006022453308105469,0
,device:,time:,id: 
0,cuda:1,0.004433393478393555,1
,device:,time:,id: 
0,cuda:1,0.003915309906005859,7
,device:,time:,id: 
0,cuda:0,0.004565238952636719,3
,device:,time:,id: 
0,cuda:1,0.0039424896240234375,2
,device:,time:,id: 
0,cuda:0,0.0051229000091552734,1
,device:,time:,id: 
0,cuda:1,0.005276679992675781,0
,device:,time:,id: 
0,cuda:1,0.0061397552490234375,4
,device:,time:,id: 
0,cuda:0,0.004349231719970703,5
,device:,time:,id: 
0,cuda:1,0.0044324398040771484,3
,device:,time:,id: 
0,cuda:0,0.004788398742675781,4
,device:,time:,id: 
0,cuda:0,0.005357980728149414,6
,device:,time:,id: 
0,cuda:0,0.004417896270751953,7
,device:,time:,id: 
0,cuda:0,0.004682779312133789,2
,device:,time:,id: 
0,cuda:1,0.0047016143798828125,5
,device:,time:,id: 
0,cuda:0,0.004309415817260742,3
,device:,time:,id: 
0,cuda:1,0.004584074020385742,2
,device:,time:,id: 
0,cuda:1,0.005208492279052734,6
,device:,time:,id: 
0,cuda:1,0.0050830841064453125,7
,device:,time:,id: 
0,cuda:0,0.005330562591552734,0
,device:,time:,id: 
0,cuda:0,0.005403041839599609,1
,device:,time:,id: 
0,cuda:1,0.004901409149169922,4
,device:,time:,id: 
0,cuda:1,0.00530695915222168,1
,device:,time:,id: 
0,cuda:0,0.00454401969909668,5
,device:,time:,id: 
0,cuda:0,0.004500627517700195,4
,device:,time:,id: 
0,cuda:1,0.004941701889038086,3
,device:,time:,id: 
0,cuda:1,0.0034067630767822266,5
,device:,time:,id: 
0,cuda:0,0.004326343536376953,2
,device:,time:,id: 
0,cuda:0,0.0048253536224365234,6
,device:,time:,id: 
0,cuda:0,0.004892587661743164,7
,device:,time:,id: 
0,cuda:1,0.004590749740600586,6
,device:,time:,id: 
0,cuda:1,0.004800558090209961,7
,device:,time:,id: 
0,cuda:0,0.0042552947998046875,3
,device:,time:,id: 
0,cuda:1,0.005014181137084961,0
,device:,time:,id: 
0,cuda:0,0.004768848419189453,1
,device:,time:,id: 
0,cuda:0,0.004963874816894531,0
,device:,time:,id: 
0,cuda:1,0.0044231414794921875,4
,device:,time:,id: 
0,cuda:1,0.004771232604980469,2
,device:,time:,id: 
0,cuda:1,0.004164934158325195,1
,device:,time:,id: 
0,cuda:1,0.0043942928314208984,5
,device:,time:,id: 
0,cuda:0,0.0036687850952148438,2
,device:,time:,id: 
0,cuda:0,0.005108833312988281,6
,device:,time:,id: 
0,cuda:1,0.004264116287231445,6
,device:,time:,id: 
0,cuda:1,0.004601955413818359,3
,device:,time:,id: 
0,cuda:0,0.0036673545837402344,7
,device:,time:,id: 
0,cuda:0,0.0042645931243896484,5
,device:,time:,id: 
0,cuda:0,0.0042247772216796875,4
,device:,time:,id: 
0,cuda:1,0.005110740661621094,7
,device:,time:,id: 
0,cuda:0,0.004985332489013672,3
,device:,time:,id: 
0,cuda:1,0.005028247833251953,4
,device:,time:,id: 
0,cuda:1,0.004838705062866211,0
,device:,time:,id: 
0,cuda:0,0.004794597625732422,1
,device:,time:,id: 
0,cuda:0,0.004998922348022461,0
,device:,time:,id: 
0,cuda:0,0.0040628910064697266,7
,device:,time:,id: 
0,cuda:1,0.004590272903442383,6
,device:,time:,id: 
0,cuda:1,0.004858493804931641,2
,device:,time:,id: 
0,cuda:0,0.005058765411376953,6
,device:,time:,id: 
0,cuda:0,0.004442453384399414,2
,device:,time:,id: 
0,cuda:1,0.004026651382446289,1
,device:,time:,id: 
0,cuda:1,0.0046710968017578125,7
,device:,time:,id: 
0,cuda:0,0.005350351333618164,5
,device:,time:,id: 
0,cuda:1,0.005074977874755859,3
,device:,time:,id: 
0,cuda:0,0.0046079158782958984,1
,device:,time:,id: 
0,cuda:1,0.0049130916595458984,2
,device:,time:,id: 
0,cuda:0,0.004408597946166992,0
,device:,time:,id: 
0,cuda:0,0.005231380462646484,3
,device:,time:,id: 
0,cuda:1,0.004782199859619141,4
,device:,time:,id: 
0,cuda:0,0.003999948501586914,4
,device:,time:,id: 
0,cuda:1,0.021233797073364258,5
,device:,time:,id: 
0,cuda:1,0.004323482513427734,0
,device:,time:,id: 
0,cuda:0,0.005495548248291016,7
,device:,time:,id: 
0,cuda:1,0.00516819953918457,6
,device:,time:,id: 
0,cuda:0,0.004800319671630859,2
,device:,time:,id: 
0,cuda:0,0.005242824554443359,6
,device:,time:,id: 
0,cuda:0,0.0045893192291259766,5
,device:,time:,id: 
0,cuda:1,0.0052642822265625,1
,device:,time:,id: 
0,cuda:1,0.0044460296630859375,3
,device:,time:,id: 
0,cuda:1,0.005099296569824219,2
,device:,time:,id: 
0,cuda:1,0.005202293395996094,7
,device:,time:,id: 
0,cuda:0,0.0046803951263427734,1
,device:,time:,id: 
0,cuda:0,0.004386425018310547,3
,device:,time:,id: 
0,cuda:0,0.004618406295776367,7
,device:,time:,id: 
0,cuda:1,0.004497528076171875,4
,device:,time:,id: 
0,cuda:0,0.004809856414794922,4
,device:,time:,id: 
0,cuda:0,0.0037508010864257812,6
,device:,time:,id: 
0,cuda:1,0.004760026931762695,0
,device:,time:,id: 
0,cuda:1,0.004555463790893555,6
,device:,time:,id: 
0,cuda:1,0.004612445831298828,3
,device:,time:,id: 
0,cuda:0,0.004515886306762695,3
,device:,time:,id: 
0,cuda:1,0.0043048858642578125,2
,device:,time:,id: 
0,cuda:1,0.004318952560424805,1
,device:,time:,id: 
0,cuda:0,0.004366397857666016,5
,device:,time:,id: 
0,cuda:1,0.0046617984771728516,5
,device:,time:,id: 
0,cuda:0,0.02064371109008789,2
,device:,time:,id: 
0,cuda:0,0.01444387435913086,0
,device:,time:,id: 
0,cuda:1,0.004805803298950195,7
,device:,time:,id: 
0,cuda:0,0.004665851593017578,4
,device:,time:,id: 
0,cuda:0,0.003983736038208008,7
,device:,time:,id: 
0,cuda:0,0.005339145660400391,1
,device:,time:,id: 
0,cuda:1,0.005537748336791992,4
,device:,time:,id: 
0,cuda:1,0.013040542602539062,0
,device:,time:,id: 
0,cuda:1,0.005436897277832031,3
,device:,time:,id: 
0,cuda:0,0.00433659553527832,0
,device:,time:,id: 
0,cuda:1,0.004472255706787109,5
,device:,time:,id: 
0,cuda:0,0.0042955875396728516,5
,device:,time:,id: 
0,cuda:1,0.004929542541503906,2
,device:,time:,id: 
0,cuda:1,0.013225793838500977,6
,device:,time:,id: 
0,cuda:0,0.004597187042236328,7
,device:,time:,id: 
0,cuda:1,0.004418134689331055,7
,device:,time:,id: 
0,cuda:0,0.005326747894287109,4
,device:,time:,id: 
0,cuda:0,0.0042951107025146484,6
,device:,time:,id: 
0,cuda:0,0.004746913909912109,2
,device:,time:,id: 
0,cuda:0,0.004224300384521484,3
,device:,time:,id: 
0,cuda:1,0.00992441177368164,0
,device:,time:,id: 
0,cuda:0,0.004757881164550781,7
,device:,time:,id: 
0,cuda:1,0.03100442886352539,4
,device:,time:,id: 
0,cuda:1,0.031229019165039062,5
,device:,time:,id: 
0,cuda:1,0.007043123245239258,6
,device:,time:,id: 
0,cuda:0,0.007931232452392578,4
,device:,time:,id: 
0,cuda:0,0.0051577091217041016,6
,device:,time:,id: 
0,cuda:0,0.00455164909362793,0
,device:,time:,id: 
0,cuda:0,0.004129171371459961,5
,device:,time:,id: 
0,cuda:1,0.004817008972167969,0
,device:,time:,id: 
0,cuda:0,0.021419286727905273,2
,device:,time:,id: 
0,cuda:1,0.016133785247802734,2
,device:,time:,id: 
0,cuda:0,0.005036830902099609,7
,device:,time:,id: 
0,cuda:1,0.005640506744384766,5
,device:,time:,id: 
0,cuda:1,0.03992271423339844,7
,device:,time:,id: 
0,cuda:1,0.004642486572265625,6
,device:,time:,id: 
0,cuda:0,0.005392551422119141,6
,device:,time:,id: 
0,cuda:0,0.005110502243041992,3
,device:,time:,id: 
0,cuda:0,0.02249431610107422,1
,device:,time:,id: 
0,cuda:1,0.004806995391845703,3
,device:,time:,id: 
0,cuda:0,0.00499272346496582,5
,device:,time:,id: 
0,cuda:0,0.004488468170166016,2
,device:,time:,id: 
0,cuda:1,0.004202842712402344,4
,device:,time:,id: 
0,cuda:0,0.004290580749511719,4
,device:,time:,id: 
0,cuda:1,0.00625920295715332,5
,device:,time:,id: 
0,cuda:1,0.0049016475677490234,7
,device:,time:,id: 
0,cuda:1,0.004533290863037109,0
,device:,time:,id: 
0,cuda:1,0.0048809051513671875,2
,device:,time:,id: 
0,cuda:0,0.004743099212646484,0
,device:,time:,id: 
0,cuda:1,0.017139673233032227,6
,device:,time:,id: 
0,cuda:1,0.0044705867767333984,3
,device:,time:,id: 
0,cuda:0,0.005609750747680664,3
,device:,time:,id: 
0,cuda:0,0.03679394721984863,7
,device:,time:,id: 
0,cuda:1,0.005083560943603516,1
,device:,time:,id: 
0,cuda:0,0.016371488571166992,1
,device:,time:,id: 
0,cuda:0,0.0046002864837646484,2
,device:,time:,id: 
0,cuda:1,0.004960536956787109,5
,device:,time:,id: 
0,cuda:1,0.004539012908935547,4
,device:,time:,id: 
0,cuda:1,0.004888296127319336,7
,device:,time:,id: 
0,cuda:0,0.005028724670410156,6
,device:,time:,id: 
0,cuda:0,0.019271135330200195,4
,device:,time:,id: 
0,cuda:0,0.006107807159423828,0
,device:,time:,id: 
0,cuda:1,0.012381553649902344,6
,device:,time:,id: 
0,cuda:1,0.0052182674407958984,0
,device:,time:,id: 
0,cuda:0,0.01800060272216797,3
,device:,time:,id: 
0,cuda:1,0.004286050796508789,1
,device:,time:,id: 
0,cuda:0,0.004743814468383789,7
,device:,time:,id: 
0,cuda:0,0.005902290344238281,6
,device:,time:,id: 
0,cuda:1,0.007430553436279297,7
,device:,time:,id: 
0,cuda:1,0.004285573959350586,5
,device:,time:,id: 
0,cuda:0,0.029158830642700195,5
,device:,time:,id: 
0,cuda:0,0.004409313201904297,2
,device:,time:,id: 
0,cuda:0,0.005845069885253906,4
,device:,time:,id: 
0,cuda:1,0.00464320182800293,6
,device:,time:,id: 
0,cuda:1,0.004797697067260742,3
,device:,time:,id: 
0,cuda:0,0.021582365036010742,1
,device:,time:,id: 
0,cuda:1,0.00429534912109375,0
,device:,time:,id: 
0,cuda:0,0.020975351333618164,3
,device:,time:,id: 
0,cuda:0,0.005322456359863281,5
,device:,time:,id: 
0,cuda:1,0.004741191864013672,7
,device:,time:,id: 
0,cuda:1,0.007276058197021484,1
,device:,time:,id: 
0,cuda:0,0.01029062271118164,4
,device:,time:,id: 
0,cuda:0,0.0042760372161865234,0
,device:,time:,id: 
0,cuda:1,0.017180919647216797,4
,device:,time:,id: 
0,cuda:1,0.004724025726318359,3
,device:,time:,id: 
0,cuda:0,0.003857135772705078,6
,device:,time:,id: 
0,cuda:0,0.004584074020385742,2
,device:,time:,id: 
0,cuda:0,0.004515171051025391,1
,device:,time:,id: 
0,cuda:1,0.0038330554962158203,0
,device:,time:,id: 
0,cuda:1,0.020551681518554688,2
,device:,time:,id: 
0,cuda:1,0.0045855045318603516,7
,device:,time:,id: 
0,cuda:0,0.005339145660400391,7
,device:,time:,id: 
0,cuda:0,0.005206108093261719,5
,device:,time:,id: 
0,cuda:1,0.009385824203491211,6
,device:,time:,id: 
0,cuda:0,0.004674434661865234,3
,device:,time:,id: 
0,cuda:0,0.004417896270751953,4
,device:,time:,id: 
0,cuda:1,0.00426483154296875,4
,device:,time:,id: 
0,cuda:0,0.0045893192291259766,7
,device:,time:,id: 
0,cuda:0,0.003863096237182617,2
,device:,time:,id: 
0,cuda:0,0.004319667816162109,6
,device:,time:,id: 
0,cuda:0,0.0043489933013916016,1
,device:,time:,id: 
0,cuda:1,0.004778623580932617,7
,device:,time:,id: 
0,cuda:1,0.009451866149902344,3
,device:,time:,id: 
0,cuda:1,0.005428314208984375,1
,device:,time:,id: 
0,cuda:1,0.02962470054626465,5
,device:,time:,id: 
0,cuda:1,0.004742860794067383,2
,device:,time:,id: 
0,cuda:1,0.005022287368774414,6
,device:,time:,id: 
0,cuda:0,0.004964351654052734,5
,device:,time:,id: 
0,cuda:0,0.004683494567871094,0
,device:,time:,id: 
0,cuda:1,0.004694938659667969,0
,device:,time:,id: 
0,cuda:1,0.004707813262939453,4
,device:,time:,id: 
0,cuda:0,0.0047643184661865234,2
,device:,time:,id: 
0,cuda:0,0.005259513854980469,6
,device:,time:,id: 
0,cuda:0,0.004715442657470703,7
,device:,time:,id: 
0,cuda:0,0.0060253143310546875,3
,device:,time:,id: 
0,cuda:0,0.005014181137084961,4
,device:,time:,id: 
0,cuda:1,0.004485368728637695,6
,device:,time:,id: 
0,cuda:1,0.004944562911987305,3
,device:,time:,id: 
0,cuda:0,0.005865812301635742,1
,device:,time:,id: 
0,cuda:1,0.004771232604980469,2
,device:,time:,id: 
0,cuda:1,0.00474238395690918,4
,device:,time:,id: 
0,cuda:1,0.007470607757568359,5
,device:,time:,id: 
0,cuda:1,0.004696369171142578,7
,device:,time:,id: 
0,cuda:0,0.0047037601470947266,6
,device:,time:,id: 
0,cuda:1,0.0046710968017578125,1
,device:,time:,id: 
0,cuda:0,0.004297018051147461,5
,device:,time:,id: 
0,cuda:1,0.004977226257324219,0
,device:,time:,id: 
0,cuda:1,0.004869699478149414,3
,device:,time:,id: 
0,cuda:0,0.004698038101196289,4
,device:,time:,id: 
0,cuda:1,0.0050811767578125,6
,device:,time:,id: 
0,cuda:0,0.033083438873291016,7
,device:,time:,id: 
0,cuda:0,0.005555152893066406,3
,device:,time:,id: 
0,cuda:1,0.0048618316650390625,2
,device:,time:,id: 
0,cuda:0,0.005105733871459961,1
,device:,time:,id: 
0,cuda:0,0.0043299198150634766,6
,device:,time:,id: 
0,cuda:0,0.004475831985473633,5
,device:,time:,id: 
0,cuda:1,0.0057299137115478516,7
,device:,time:,id: 
0,cuda:0,0.00546717643737793,0
,device:,time:,id: 
0,cuda:1,0.004579782485961914,5
,device:,time:,id: 
0,cuda:1,0.008527755737304688,0
,device:,time:,id: 
0,cuda:0,0.004715919494628906,3
,device:,time:,id: 
0,cuda:1,0.00447392463684082,3
,device:,time:,id: 
0,cuda:1,0.004397869110107422,1
,device:,time:,id: 
0,cuda:0,0.00482630729675293,2
,device:,time:,id: 
0,cuda:0,0.004266977310180664,7
,device:,time:,id: 
0,cuda:1,0.004697322845458984,7
,device:,time:,id: 
0,cuda:0,0.0057637691497802734,1
,device:,time:,id: 
0,cuda:0,0.004495382308959961,4
,device:,time:,id: 
0,cuda:0,0.005865573883056641,0
,device:,time:,id: 
0,cuda:1,0.00434565544128418,2
,device:,time:,id: 
0,cuda:0,0.004454851150512695,6
,device:,time:,id: 
0,cuda:0,0.0044939517974853516,5
,device:,time:,id: 
0,cuda:1,0.004405975341796875,4
,device:,time:,id: 
0,cuda:1,0.005469083786010742,1
,device:,time:,id: 
0,cuda:1,0.004994392395019531,3
,device:,time:,id: 
0,cuda:1,0.004065036773681641,7
,device:,time:,id: 
0,cuda:0,0.004721403121948242,7
,device:,time:,id: 
0,cuda:1,0.005991935729980469,4
,device:,time:,id: 
0,cuda:0,0.015995264053344727,3
,device:,time:,id: 
0,cuda:0,0.004830360412597656,0
,device:,time:,id: 
0,cuda:0,0.005065441131591797,2
,device:,time:,id: 
0,cuda:1,0.005304813385009766,5
,device:,time:,id: 
0,cuda:1,0.004706621170043945,2
,device:,time:,id: 
0,cuda:0,0.00522923469543457,4
,device:,time:,id: 
0,cuda:1,0.004830837249755859,7
,device:,time:,id: 
0,cuda:1,0.005025386810302734,6
,device:,time:,id: 
0,cuda:1,0.0074350833892822266,1
,device:,time:,id: 
0,cuda:0,0.004503726959228516,3
,device:,time:,id: 
0,cuda:1,0.006511211395263672,0
,device:,time:,id: 
0,cuda:0,0.004403352737426758,5
,device:,time:,id: 
0,cuda:1,0.021242618560791016,3
,device:,time:,id: 
0,cuda:0,0.004657268524169922,6
,device:,time:,id: 
0,cuda:0,0.0061092376708984375,1
,device:,time:,id: 
0,cuda:1,0.00495457649230957,5
,device:,time:,id: 
0,cuda:0,0.004863739013671875,2
,device:,time:,id: 
0,cuda:1,0.004684925079345703,4
,device:,time:,id: 
0,cuda:1,0.0051610469818115234,2
,device:,time:,id: 
0,cuda:1,0.005135297775268555,1
,device:,time:,id: 
0,cuda:1,0.007180690765380859,0
,device:,time:,id: 
0,cuda:1,0.004559993743896484,3
,device:,time:,id: 
0,cuda:0,0.004709005355834961,6
,device:,time:,id: 
0,cuda:0,0.03396940231323242,7
,device:,time:,id: 
0,cuda:0,0.005481243133544922,4
,device:,time:,id: 
0,cuda:1,0.004183292388916016,7
,device:,time:,id: 
0,cuda:0,0.0054738521575927734,0
,device:,time:,id: 
0,cuda:0,0.006228923797607422,2
,device:,time:,id: 
0,cuda:0,0.02521991729736328,3
,device:,time:,id: 
0,cuda:1,0.005414485931396484,1
,device:,time:,id: 
0,cuda:0,0.020703792572021484,1
,device:,time:,id: 
0,cuda:1,0.0059087276458740234,5
,device:,time:,id: 
0,cuda:1,0.004312992095947266,4
,device:,time:,id: 
0,cuda:1,0.022762537002563477,2
,device:,time:,id: 
0,cuda:0,0.008987903594970703,5
,device:,time:,id: 
0,cuda:1,0.03718709945678711,6
,device:,time:,id: 
0,cuda:0,0.004353523254394531,2
,device:,time:,id: 
0,cuda:1,0.011958837509155273,0
,device:,time:,id: 
0,cuda:0,0.00456547737121582,7
,device:,time:,id: 
0,cuda:1,0.004908561706542969,7
,device:,time:,id: 
0,cuda:0,0.01380300521850586,0
,device:,time:,id: 
0,cuda:0,0.005278110504150391,3
,device:,time:,id: 
0,cuda:1,0.004709720611572266,4
,device:,time:,id: 
0,cuda:1,0.0045795440673828125,5
,device:,time:,id: 
0,cuda:1,0.0045511722564697266,2
,device:,time:,id: 
0,cuda:1,0.023037195205688477,3
,device:,time:,id: 
0,cuda:0,0.004691123962402344,1
,device:,time:,id: 
0,cuda:0,0.005462169647216797,6
,device:,time:,id: 
0,cuda:0,0.012607097625732422,2
,device:,time:,id: 
0,cuda:1,0.004845142364501953,1
,device:,time:,id: 
0,cuda:1,0.005066633224487305,0
,device:,time:,id: 
0,cuda:1,0.005092620849609375,6
,device:,time:,id: 
0,cuda:0,0.0046160221099853516,5
,device:,time:,id: 
0,cuda:0,0.005005598068237305,7
,device:,time:,id: 
0,cuda:1,0.004395484924316406,4
,device:,time:,id: 
0,cuda:1,0.0062334537506103516,7
,device:,time:,id: 
0,cuda:0,0.005198001861572266,2
,device:,time:,id: 
0,cuda:1,0.004782915115356445,5
,device:,time:,id: 
0,cuda:1,0.016460180282592773,3
,device:,time:,id: 
0,cuda:1,0.005105018615722656,2
,device:,time:,id: 
0,cuda:1,0.004749774932861328,0
,device:,time:,id: 
0,cuda:1,0.004437685012817383,6
,device:,time:,id: 
0,cuda:0,0.029247045516967773,0
,device:,time:,id: 
0,cuda:0,0.01186370849609375,4
,device:,time:,id: 
0,cuda:1,0.004150867462158203,1
,device:,time:,id: 
0,cuda:0,0.004140138626098633,6
,device:,time:,id: 
0,cuda:1,0.013110637664794922,4
,device:,time:,id: 
0,cuda:1,0.0038766860961914062,2
,device:,time:,id: 
0,cuda:0,0.01104283332824707,7
,device:,time:,id: 
0,cuda:0,0.018930912017822266,1
,device:,time:,id: 
0,cuda:1,0.0042231082916259766,3
,device:,time:,id: 
0,cuda:1,0.01491546630859375,6
,device:,time:,id: 
0,cuda:1,0.004391908645629883,5
,device:,time:,id: 
0,cuda:1,0.005346775054931641,1
,device:,time:,id: 
0,cuda:0,0.009642601013183594,1
,device:,time:,id: 
0,cuda:0,0.0057065486907958984,6
,device:,time:,id: 
0,cuda:0,0.0195620059967041,5
,device:,time:,id: 
0,cuda:0,0.003882169723510742,0
,device:,time:,id: 
0,cuda:1,0.016653776168823242,0
,device:,time:,id: 
0,cuda:0,0.0098114013671875,4
,device:,time:,id: 
0,cuda:1,0.0057795047760009766,7
,device:,time:,id: 
0,cuda:0,0.005005598068237305,2
,device:,time:,id: 
0,cuda:0,0.005782604217529297,7
,device:,time:,id: 
0,cuda:1,0.004194021224975586,4
,device:,time:,id: 
0,cuda:1,0.01862812042236328,2
,device:,time:,id: 
0,cuda:1,0.00778508186340332,6
,device:,time:,id: 
0,cuda:0,0.00477147102355957,6
,device:,time:,id: 
0,cuda:0,0.006118297576904297,5
,device:,time:,id: 
0,cuda:1,0.004511117935180664,3
,device:,time:,id: 
0,cuda:0,0.00559544563293457,2
,device:,time:,id: 
0,cuda:1,0.0052263736724853516,0
,device:,time:,id: 
0,cuda:0,0.04367470741271973,1
,device:,time:,id: 
0,cuda:0,0.006403207778930664,7
,device:,time:,id: 
0,cuda:0,0.007272958755493164,3
,device:,time:,id: 
0,cuda:1,0.004468441009521484,1
,device:,time:,id: 
0,cuda:0,0.008446931838989258,4
,device:,time:,id: 
0,cuda:0,0.0047969818115234375,2
,device:,time:,id: 
0,cuda:1,0.004075050354003906,4
,device:,time:,id: 
0,cuda:1,0.005751609802246094,6
,device:,time:,id: 
0,cuda:0,0.005314826965332031,0
,device:,time:,id: 
0,cuda:0,0.003973960876464844,6
,device:,time:,id: 
0,cuda:1,0.004999876022338867,3
,device:,time:,id: 
0,cuda:1,0.005345821380615234,7
,device:,time:,id: 
0,cuda:1,0.005423069000244141,1
,device:,time:,id: 
0,cuda:0,0.005478620529174805,7
,device:,time:,id: 
0,cuda:0,0.005118846893310547,6
,device:,time:,id: 
0,cuda:1,0.020774364471435547,0
,device:,time:,id: 
0,cuda:1,0.004822254180908203,3
,device:,time:,id: 
0,cuda:0,0.003963470458984375,3
,device:,time:,id: 
0,cuda:0,0.004803895950317383,2
,device:,time:,id: 
0,cuda:0,0.005355119705200195,1
,device:,time:,id: 
0,cuda:1,0.021392107009887695,2
,device:,time:,id: 
0,cuda:0,0.0052700042724609375,0
,device:,time:,id: 
0,cuda:1,0.004016399383544922,4
,device:,time:,id: 
0,cuda:0,0.004386425018310547,5
,device:,time:,id: 
0,cuda:0,0.004713296890258789,4
,device:,time:,id: 
0,cuda:1,0.00474858283996582,1
,device:,time:,id: 
0,cuda:1,0.013550519943237305,6
,device:,time:,id: 
0,cuda:1,0.004500865936279297,0
,device:,time:,id: 
0,cuda:0,0.004525184631347656,7
,device:,time:,id: 
0,cuda:1,0.004849433898925781,3
,device:,time:,id: 
0,cuda:0,0.005037546157836914,6
,device:,time:,id: 
0,cuda:1,0.005020618438720703,7
,device:,time:,id: 
0,cuda:0,0.005327701568603516,1
,device:,time:,id: 
0,cuda:0,0.004934787750244141,2
,device:,time:,id: 
0,cuda:1,0.004601478576660156,2
,device:,time:,id: 
0,cuda:1,0.019359588623046875,5
,device:,time:,id: 
0,cuda:0,0.004377841949462891,4
,device:,time:,id: 
0,cuda:0,0.0047719478607177734,3
,device:,time:,id: 
0,cuda:1,0.004609346389770508,0
,device:,time:,id: 
0,cuda:1,0.017080307006835938,4
,device:,time:,id: 
0,cuda:1,0.004810333251953125,3
,device:,time:,id: 
0,cuda:1,0.0050640106201171875,1
,device:,time:,id: 
0,cuda:0,0.0075702667236328125,5
,device:,time:,id: 
0,cuda:0,0.005266666412353516,3
,device:,time:,id: 
0,cuda:0,0.004678964614868164,4
,device:,time:,id: 
0,cuda:1,0.004845142364501953,7
,device:,time:,id: 
0,cuda:0,0.0047588348388671875,7
,device:,time:,id: 
0,cuda:1,0.0049152374267578125,6
,device:,time:,id: 
0,cuda:1,0.004579305648803711,5
,device:,time:,id: 
0,cuda:0,0.00647735595703125,0
,device:,time:,id: 
0,cuda:0,0.005267143249511719,1
,device:,time:,id: 
0,cuda:0,0.004749298095703125,2
,device:,time:,id: 
0,cuda:0,0.0059168338775634766,6
,device:,time:,id: 
0,cuda:1,0.012174844741821289,2
,device:,time:,id: 
0,cuda:1,0.0046961307525634766,4
,device:,time:,id: 
0,cuda:1,0.005382537841796875,0
,device:,time:,id: 
0,cuda:1,0.005218505859375,7
,device:,time:,id: 
0,cuda:0,0.0053386688232421875,4
,device:,time:,id: 
0,cuda:1,0.0046672821044921875,1
,device:,time:,id: 
0,cuda:0,0.0036640167236328125,5
,device:,time:,id: 
0,cuda:0,0.005321025848388672,1
,device:,time:,id: 
0,cuda:1,0.0074198246002197266,3
,device:,time:,id: 
0,cuda:1,0.004929542541503906,5
,device:,time:,id: 
0,cuda:0,0.0052340030670166016,7
,device:,time:,id: 
0,cuda:0,0.0043680667877197266,0
,device:,time:,id: 
0,cuda:0,0.004628658294677734,6
,device:,time:,id: 
0,cuda:0,0.0048563480377197266,3
,device:,time:,id: 
0,cuda:1,0.004665851593017578,6
,device:,time:,id: 
0,cuda:1,0.004487037658691406,7
,device:,time:,id: 
0,cuda:1,0.011076688766479492,4
,device:,time:,id: 
0,cuda:0,0.004502773284912109,2
,device:,time:,id: 
0,cuda:1,0.004743814468383789,0
,device:,time:,id: 
0,cuda:1,0.006178855895996094,1
,device:,time:,id: 
0,cuda:0,0.004817485809326172,5
,device:,time:,id: 
