0,cuda:1,0.004136323928833008,5
,device:,time:,id: 
0,cuda:1,0.004700422286987305,4
,device:,time:,id: 
0,cuda:0,0.004670858383178711,2
,device:,time:,id: 
0,cuda:0,0.00457310676574707,3
,device:,time:,id: 
0,cuda:1,0.004670619964599609,1
,device:,time:,id: 
0,cuda:1,0.005337238311767578,6
,device:,time:,id: 
0,cuda:0,0.0045278072357177734,1
,device:,time:,id: 
0,cuda:0,0.0043659210205078125,0
,device:,time:,id: 
0,cuda:1,0.004494905471801758,7
,device:,time:,id: 
0,cuda:0,0.003931760787963867,6
,device:,time:,id: 
0,cuda:0,0.0038080215454101562,5
,device:,time:,id: 
0,cuda:1,0.004725456237792969,2
,device:,time:,id: 
0,cuda:1,0.005074262619018555,0
,device:,time:,id: 
0,cuda:0,0.004632472991943359,4
,device:,time:,id: 
0,cuda:1,0.004270315170288086,3
,device:,time:,id: 
0,cuda:1,0.004535675048828125,5
,device:,time:,id: 
0,cuda:0,0.004702568054199219,7
,device:,time:,id: 
0,cuda:0,0.00438380241394043,3
,device:,time:,id: 
0,cuda:0,0.004675388336181641,2
,device:,time:,id: 
0,cuda:1,0.004248142242431641,4
,device:,time:,id: 
0,cuda:0,0.0051839351654052734,1
,device:,time:,id: 
0,cuda:0,0.0044193267822265625,0
,device:,time:,id: 
0,cuda:0,0.004735231399536133,6
,device:,time:,id: 
0,cuda:1,0.004343986511230469,1
,device:,time:,id: 
0,cuda:1,0.0046503543853759766,7
,device:,time:,id: 
0,cuda:1,0.00514531135559082,2
,device:,time:,id: 
0,cuda:1,0.004572868347167969,3
,device:,time:,id: 
0,cuda:0,0.004216909408569336,4
,device:,time:,id: 
0,cuda:1,0.0048558712005615234,0
,device:,time:,id: 
0,cuda:1,0.004151821136474609,5
,device:,time:,id: 
0,cuda:1,0.0035474300384521484,6
,device:,time:,id: 
0,cuda:0,0.004120349884033203,5
,device:,time:,id: 
0,cuda:0,0.004690408706665039,7
,device:,time:,id: 
0,cuda:1,0.003355264663696289,2
,device:,time:,id: 
0,cuda:0,0.003813505172729492,2
,device:,time:,id: 
0,cuda:0,0.004893064498901367,3
,device:,time:,id: 
0,cuda:1,0.005459785461425781,4
,device:,time:,id: 
0,cuda:1,0.004199028015136719,7
,device:,time:,id: 
0,cuda:0,0.004464626312255859,4
,device:,time:,id: 
0,cuda:1,0.004142284393310547,1
,device:,time:,id: 
0,cuda:0,0.005196809768676758,0
,device:,time:,id: 
0,cuda:1,0.004285335540771484,3
,device:,time:,id: 
0,cuda:1,0.0045168399810791016,0
,device:,time:,id: 
0,cuda:0,0.0056591033935546875,1
,device:,time:,id: 
0,cuda:1,0.0044400691986083984,5
,device:,time:,id: 
0,cuda:0,0.004464864730834961,6
,device:,time:,id: 
0,cuda:0,0.0041255950927734375,7
,device:,time:,id: 
0,cuda:1,0.00462031364440918,6
,device:,time:,id: 
0,cuda:1,0.0042040348052978516,2
,device:,time:,id: 
0,cuda:1,0.004288673400878906,4
,device:,time:,id: 
0,cuda:0,0.0050048828125,5
,device:,time:,id: 
0,cuda:0,0.0049517154693603516,2
,device:,time:,id: 
0,cuda:1,0.004993438720703125,7
,device:,time:,id: 
0,cuda:0,0.0039005279541015625,3
,device:,time:,id: 
0,cuda:0,0.004946708679199219,4
,device:,time:,id: 
0,cuda:1,0.0046269893646240234,3
,device:,time:,id: 
0,cuda:0,0.0040132999420166016,0
,device:,time:,id: 
0,cuda:1,0.005021572113037109,1
,device:,time:,id: 
0,cuda:0,0.004538536071777344,1
,device:,time:,id: 
0,cuda:1,0.0045893192291259766,6
,device:,time:,id: 
0,cuda:1,0.004277944564819336,0
,device:,time:,id: 
0,cuda:1,0.005069732666015625,2
,device:,time:,id: 
0,cuda:1,0.005229949951171875,4
,device:,time:,id: 
0,cuda:0,0.0042726993560791016,7
,device:,time:,id: 
0,cuda:1,0.004613399505615234,5
,device:,time:,id: 
0,cuda:1,0.004553318023681641,7
,device:,time:,id: 
0,cuda:0,0.0048215389251708984,6
,device:,time:,id: 
0,cuda:0,0.004783153533935547,4
,device:,time:,id: 
0,cuda:0,0.00484156608581543,2
,device:,time:,id: 
0,cuda:0,0.004185914993286133,3
,device:,time:,id: 
0,cuda:0,0.0043773651123046875,5
,device:,time:,id: 
0,cuda:1,0.005030155181884766,1
,device:,time:,id: 
0,cuda:0,0.00445866584777832,1
,device:,time:,id: 
0,cuda:1,0.004227876663208008,6
,device:,time:,id: 
0,cuda:0,0.00546574592590332,0
,device:,time:,id: 
0,cuda:0,0.004333972930908203,7
,device:,time:,id: 
0,cuda:1,0.0038576126098632812,2
,device:,time:,id: 
0,cuda:1,0.005922079086303711,3
,device:,time:,id: 
0,cuda:1,0.004383563995361328,4
,device:,time:,id: 
0,cuda:1,0.004805803298950195,0
,device:,time:,id: 
0,cuda:0,0.004747867584228516,2
,device:,time:,id: 
0,cuda:0,0.005417585372924805,4
,device:,time:,id: 
0,cuda:1,0.004745006561279297,5
,device:,time:,id: 
0,cuda:1,0.0044803619384765625,1
,device:,time:,id: 
0,cuda:0,0.004273414611816406,6
,device:,time:,id: 
0,cuda:1,0.00415492057800293,7
,device:,time:,id: 
0,cuda:1,0.004102468490600586,4
,device:,time:,id: 
0,cuda:0,0.004395008087158203,3
,device:,time:,id: 
0,cuda:1,0.004828214645385742,6
,device:,time:,id: 
0,cuda:1,0.004397153854370117,0
,device:,time:,id: 
0,cuda:0,0.004146575927734375,5
,device:,time:,id: 
0,cuda:0,0.005462169647216797,1
,device:,time:,id: 
0,cuda:0,0.004271507263183594,7
,device:,time:,id: 
0,cuda:1,0.004189014434814453,3
,device:,time:,id: 
0,cuda:0,0.004213571548461914,2
,device:,time:,id: 
0,cuda:1,0.004680156707763672,2
,device:,time:,id: 
0,cuda:1,0.004786968231201172,5
,device:,time:,id: 
0,cuda:0,0.004446983337402344,6
,device:,time:,id: 
0,cuda:1,0.00462031364440918,4
,device:,time:,id: 
0,cuda:1,0.004027366638183594,7
,device:,time:,id: 
0,cuda:0,0.017467737197875977,0
,device:,time:,id: 
0,cuda:1,0.0042705535888671875,0
,device:,time:,id: 
0,cuda:1,0.00458216667175293,1
,device:,time:,id: 
0,cuda:0,0.003813505172729492,4
,device:,time:,id: 
0,cuda:1,0.00451207160949707,6
,device:,time:,id: 
0,cuda:0,0.004715442657470703,5
,device:,time:,id: 
0,cuda:0,0.004476070404052734,7
,device:,time:,id: 
0,cuda:0,0.004752159118652344,3
,device:,time:,id: 
0,cuda:0,0.004965543746948242,1
,device:,time:,id: 
0,cuda:0,0.0043566226959228516,6
,device:,time:,id: 
0,cuda:1,0.0044138431549072266,2
,device:,time:,id: 
0,cuda:1,0.0042035579681396484,0
,device:,time:,id: 
0,cuda:1,0.003895282745361328,5
,device:,time:,id: 
0,cuda:1,0.004185199737548828,3
,device:,time:,id: 
0,cuda:0,0.0050199031829833984,2
,device:,time:,id: 
0,cuda:1,0.004093647003173828,7
,device:,time:,id: 
0,cuda:0,0.004297971725463867,0
,device:,time:,id: 
0,cuda:1,0.005372285842895508,4
,device:,time:,id: 
0,cuda:0,0.004873752593994141,4
,device:,time:,id: 
0,cuda:1,0.004127979278564453,6
,device:,time:,id: 
0,cuda:0,0.0044155120849609375,1
,device:,time:,id: 
0,cuda:0,0.004621028900146484,6
,device:,time:,id: 
0,cuda:1,0.0051267147064208984,0
,device:,time:,id: 
0,cuda:0,0.0040798187255859375,7
,device:,time:,id: 
0,cuda:0,0.004816770553588867,2
,device:,time:,id: 
0,cuda:1,0.004892110824584961,5
,device:,time:,id: 
0,cuda:1,0.0059053897857666016,1
,device:,time:,id: 
0,cuda:0,0.003965139389038086,5
,device:,time:,id: 
0,cuda:1,0.005430936813354492,2
,device:,time:,id: 
0,cuda:0,0.004057645797729492,3
,device:,time:,id: 
0,cuda:1,0.004611015319824219,3
,device:,time:,id: 
0,cuda:0,0.0040395259857177734,0
,device:,time:,id: 
0,cuda:0,0.004521846771240234,4
,device:,time:,id: 
0,cuda:1,0.004964590072631836,6
,device:,time:,id: 
0,cuda:1,0.004458427429199219,7
,device:,time:,id: 
0,cuda:1,0.00445246696472168,0
,device:,time:,id: 
0,cuda:0,0.004610538482666016,7
,device:,time:,id: 
0,cuda:0,0.004782199859619141,1
,device:,time:,id: 
0,cuda:0,0.004831075668334961,2
,device:,time:,id: 
0,cuda:1,0.004994630813598633,4
,device:,time:,id: 
0,cuda:1,0.004850625991821289,5
,device:,time:,id: 
0,cuda:0,0.004838466644287109,5
,device:,time:,id: 
0,cuda:1,0.0050182342529296875,2
,device:,time:,id: 
0,cuda:0,0.004472970962524414,0
,device:,time:,id: 
0,cuda:1,0.004355430603027344,1
,device:,time:,id: 
0,cuda:0,0.0043239593505859375,3
,device:,time:,id: 
0,cuda:0,0.02457737922668457,6
,device:,time:,id: 
0,cuda:1,0.004277706146240234,3
,device:,time:,id: 
0,cuda:0,0.004585981369018555,7
,device:,time:,id: 
0,cuda:1,0.00442194938659668,0
,device:,time:,id: 
0,cuda:0,0.004721403121948242,4
,device:,time:,id: 
0,cuda:1,0.004357337951660156,4
,device:,time:,id: 
0,cuda:0,0.0031490325927734375,5
,device:,time:,id: 
0,cuda:0,0.005207061767578125,0
,device:,time:,id: 
0,cuda:1,0.004079103469848633,2
,device:,time:,id: 
0,cuda:0,0.004517793655395508,1
,device:,time:,id: 
0,cuda:0,0.003658294677734375,2
,device:,time:,id: 
0,cuda:1,0.0057201385498046875,5
,device:,time:,id: 
0,cuda:1,0.00419163703918457,7
,device:,time:,id: 
0,cuda:0,0.004323005676269531,3
,device:,time:,id: 
0,cuda:1,0.0045621395111083984,1
,device:,time:,id: 
0,cuda:0,0.004479646682739258,6
,device:,time:,id: 
0,cuda:1,0.004382133483886719,0
,device:,time:,id: 
0,cuda:1,0.004221677780151367,4
,device:,time:,id: 
0,cuda:1,0.004081010818481445,3
,device:,time:,id: 
0,cuda:0,0.005102634429931641,7
,device:,time:,id: 
0,cuda:0,0.004933834075927734,0
,device:,time:,id: 
0,cuda:1,0.00538182258605957,6
,device:,time:,id: 
0,cuda:0,0.004773616790771484,4
,device:,time:,id: 
0,cuda:0,0.005576372146606445,5
,device:,time:,id: 
0,cuda:1,0.0043315887451171875,5
,device:,time:,id: 
0,cuda:0,0.004804134368896484,1
,device:,time:,id: 
0,cuda:1,0.0050048828125,2
,device:,time:,id: 
0,cuda:0,0.0047647953033447266,2
,device:,time:,id: 
0,cuda:1,0.004633188247680664,0
,device:,time:,id: 
0,cuda:1,0.004365205764770508,7
,device:,time:,id: 
0,cuda:0,0.004065513610839844,7
,device:,time:,id: 
0,cuda:1,0.004834175109863281,4
,device:,time:,id: 
0,cuda:0,0.0056569576263427734,0
,device:,time:,id: 
0,cuda:1,0.0052337646484375,3
,device:,time:,id: 
0,cuda:1,0.0047070980072021484,1
,device:,time:,id: 
0,cuda:0,0.00533294677734375,6
,device:,time:,id: 
0,cuda:0,0.0047757625579833984,2
,device:,time:,id: 
0,cuda:0,0.003949165344238281,1
,device:,time:,id: 
0,cuda:1,0.004529237747192383,5
,device:,time:,id: 
0,cuda:0,0.004218101501464844,5
,device:,time:,id: 
0,cuda:1,0.004565715789794922,6
,device:,time:,id: 
0,cuda:0,0.004593610763549805,3
,device:,time:,id: 
0,cuda:0,0.004170894622802734,7
,device:,time:,id: 
0,cuda:1,0.0038259029388427734,0
,device:,time:,id: 
0,cuda:0,0.004388570785522461,4
,device:,time:,id: 
0,cuda:0,0.0058307647705078125,0
,device:,time:,id: 
0,cuda:1,0.0049817562103271484,7
,device:,time:,id: 
0,cuda:1,0.0044100284576416016,4
,device:,time:,id: 
0,cuda:1,0.003992319107055664,3
,device:,time:,id: 
0,cuda:0,0.00482487678527832,6
,device:,time:,id: 
0,cuda:1,0.004677772521972656,2
,device:,time:,id: 
0,cuda:1,0.005137920379638672,5
,device:,time:,id: 
0,cuda:1,0.004563570022583008,1
,device:,time:,id: 
0,cuda:1,0.004373788833618164,6
,device:,time:,id: 
0,cuda:0,0.005055427551269531,2
,device:,time:,id: 
0,cuda:1,0.0044574737548828125,0
,device:,time:,id: 
0,cuda:0,0.005413055419921875,5
,device:,time:,id: 
0,cuda:0,0.004448652267456055,7
,device:,time:,id: 
0,cuda:0,0.005083560943603516,3
,device:,time:,id: 
0,cuda:1,0.004430294036865234,7
,device:,time:,id: 
0,cuda:0,0.004185199737548828,6
,device:,time:,id: 
0,cuda:0,0.005162477493286133,4
,device:,time:,id: 
0,cuda:0,0.004661083221435547,0
,device:,time:,id: 
0,cuda:0,0.004970550537109375,1
,device:,time:,id: 
0,cuda:1,0.004930257797241211,4
,device:,time:,id: 
0,cuda:1,0.0050084590911865234,1
,device:,time:,id: 
0,cuda:0,0.004106283187866211,5
,device:,time:,id: 
0,cuda:0,0.004936695098876953,7
,device:,time:,id: 
0,cuda:1,0.0040094852447509766,3
,device:,time:,id: 
0,cuda:1,0.00465083122253418,0
,device:,time:,id: 
0,cuda:1,0.005208492279052734,5
,device:,time:,id: 
0,cuda:1,0.005257368087768555,6
,device:,time:,id: 
0,cuda:1,0.003932476043701172,2
,device:,time:,id: 
0,cuda:0,0.0049822330474853516,2
,device:,time:,id: 
0,cuda:0,0.0043792724609375,0
,device:,time:,id: 
0,cuda:0,0.004559516906738281,3
,device:,time:,id: 
0,cuda:0,0.006182432174682617,4
,device:,time:,id: 
0,cuda:0,0.004132747650146484,6
,device:,time:,id: 
0,cuda:1,0.004273414611816406,7
,device:,time:,id: 
0,cuda:0,0.0041048526763916016,5
,device:,time:,id: 
0,cuda:1,0.004371166229248047,0
,device:,time:,id: 
0,cuda:1,0.004174232482910156,4
,device:,time:,id: 
0,cuda:1,0.004668712615966797,1
,device:,time:,id: 
0,cuda:1,0.0040662288665771484,6
,device:,time:,id: 
0,cuda:1,0.004975557327270508,3
,device:,time:,id: 
0,cuda:0,0.004764556884765625,1
,device:,time:,id: 
0,cuda:0,0.003674745559692383,4
,device:,time:,id: 
0,cuda:0,0.004767417907714844,7
,device:,time:,id: 
0,cuda:0,0.005032062530517578,3
,device:,time:,id: 
0,cuda:1,0.004097938537597656,5
,device:,time:,id: 
0,cuda:0,0.004954814910888672,2
,device:,time:,id: 
0,cuda:0,0.004583120346069336,6
,device:,time:,id: 
0,cuda:1,0.0043408870697021484,0
,device:,time:,id: 
0,cuda:1,0.004594087600708008,3
,device:,time:,id: 
0,cuda:1,0.00490880012512207,6
,device:,time:,id: 
0,cuda:1,0.004538297653198242,4
,device:,time:,id: 
0,cuda:1,0.004667997360229492,7
,device:,time:,id: 
0,cuda:0,0.004644870758056641,0
,device:,time:,id: 
0,cuda:1,0.004976511001586914,2
,device:,time:,id: 
0,cuda:0,0.005183219909667969,1
,device:,time:,id: 
0,cuda:0,0.004616975784301758,5
,device:,time:,id: 
0,cuda:1,0.004756450653076172,1
,device:,time:,id: 
0,cuda:0,0.004608154296875,2
,device:,time:,id: 
0,cuda:1,0.004700899124145508,5
,device:,time:,id: 
0,cuda:0,0.00417637825012207,7
,device:,time:,id: 
0,cuda:0,0.004788637161254883,4
,device:,time:,id: 
0,cuda:1,0.004511594772338867,0
,device:,time:,id: 
0,cuda:0,0.00404047966003418,6
,device:,time:,id: 
0,cuda:0,0.005075931549072266,3
,device:,time:,id: 
0,cuda:1,0.004673480987548828,6
,device:,time:,id: 
0,cuda:1,0.0040225982666015625,7
,device:,time:,id: 
0,cuda:1,0.004762887954711914,2
,device:,time:,id: 
0,cuda:1,0.004535675048828125,4
,device:,time:,id: 
0,cuda:1,0.0039768218994140625,1
,device:,time:,id: 
0,cuda:0,0.004355669021606445,4
,device:,time:,id: 
0,cuda:1,0.004101991653442383,3
,device:,time:,id: 
0,cuda:0,0.0043354034423828125,1
,device:,time:,id: 
0,cuda:0,0.0047070980072021484,2
,device:,time:,id: 
0,cuda:1,0.0056383609771728516,5
,device:,time:,id: 
0,cuda:0,0.004797220230102539,7
,device:,time:,id: 
0,cuda:0,0.003965139389038086,5
,device:,time:,id: 
0,cuda:0,0.004750490188598633,0
,device:,time:,id: 
0,cuda:0,0.004122495651245117,3
,device:,time:,id: 
0,cuda:1,0.004914999008178711,6
,device:,time:,id: 
0,cuda:1,0.004762411117553711,2
,device:,time:,id: 
0,cuda:1,0.004807949066162109,0
,device:,time:,id: 
0,cuda:0,0.004757404327392578,6
,device:,time:,id: 
0,cuda:1,0.00406956672668457,4
,device:,time:,id: 
0,cuda:1,0.004992246627807617,1
,device:,time:,id: 
0,cuda:0,0.004274845123291016,4
,device:,time:,id: 
0,cuda:1,0.004021406173706055,7
,device:,time:,id: 
0,cuda:0,0.004906654357910156,2
,device:,time:,id: 
0,cuda:0,0.004654407501220703,7
,device:,time:,id: 
0,cuda:0,0.004766225814819336,1
,device:,time:,id: 
0,cuda:1,0.004194021224975586,3
,device:,time:,id: 
0,cuda:0,0.005080461502075195,6
,device:,time:,id: 
0,cuda:0,0.004712104797363281,0
,device:,time:,id: 
0,cuda:1,0.0039632320404052734,5
,device:,time:,id: 
0,cuda:0,0.004767894744873047,5
,device:,time:,id: 
0,cuda:0,0.004001617431640625,3
,device:,time:,id: 
0,cuda:1,0.0041964054107666016,0
,device:,time:,id: 
0,cuda:1,0.005585908889770508,1
,device:,time:,id: 
0,cuda:1,0.004638195037841797,4
,device:,time:,id: 
0,cuda:1,0.006081819534301758,2
,device:,time:,id: 
0,cuda:0,0.004031658172607422,1
,device:,time:,id: 
0,cuda:0,0.004583597183227539,2
,device:,time:,id: 
0,cuda:0,0.004518985748291016,4
,device:,time:,id: 
0,cuda:0,0.004649162292480469,7
,device:,time:,id: 
0,cuda:0,0.005092144012451172,0
,device:,time:,id: 
0,cuda:1,0.003832101821899414,3
,device:,time:,id: 
0,cuda:0,0.0042552947998046875,3
,device:,time:,id: 
0,cuda:0,0.004452943801879883,5
,device:,time:,id: 
0,cuda:0,0.003945112228393555,6
,device:,time:,id: 
0,cuda:1,0.004714012145996094,5
,device:,time:,id: 
0,cuda:1,0.0048143863677978516,4
,device:,time:,id: 
0,cuda:1,0.003155946731567383,2
,device:,time:,id: 
0,cuda:1,0.004548311233520508,0
,device:,time:,id: 
0,cuda:1,0.004921913146972656,3
,device:,time:,id: 
0,cuda:0,0.004606962203979492,4
,device:,time:,id: 
0,cuda:0,0.008670330047607422,0
,device:,time:,id: 
0,cuda:0,0.005675554275512695,2
,device:,time:,id: 
0,cuda:1,0.004145622253417969,1
,device:,time:,id: 
0,cuda:0,0.00425410270690918,1
,device:,time:,id: 
0,cuda:0,0.004782438278198242,6
,device:,time:,id: 
0,cuda:0,0.004416704177856445,5
,device:,time:,id: 
0,cuda:0,0.005182504653930664,3
,device:,time:,id: 
0,cuda:1,0.0042417049407958984,5
,device:,time:,id: 
0,cuda:1,0.014654159545898438,6
,device:,time:,id: 
0,cuda:1,0.004477500915527344,2
,device:,time:,id: 
0,cuda:0,0.005297183990478516,7
,device:,time:,id: 
0,cuda:1,0.004195451736450195,4
,device:,time:,id: 
0,cuda:0,0.0039310455322265625,2
,device:,time:,id: 
0,cuda:0,0.004233121871948242,4
,device:,time:,id: 
0,cuda:0,0.008275747299194336,0
,device:,time:,id: 
0,cuda:1,0.0052661895751953125,0
,device:,time:,id: 
0,cuda:1,0.008805990219116211,7
,device:,time:,id: 
0,cuda:1,0.004372596740722656,3
,device:,time:,id: 
0,cuda:0,0.004708766937255859,3
,device:,time:,id: 
0,cuda:0,0.0037317276000976562,5
,device:,time:,id: 
0,cuda:1,0.005449771881103516,1
,device:,time:,id: 
0,cuda:1,0.004251003265380859,5
,device:,time:,id: 
0,cuda:0,0.0046520233154296875,1
,device:,time:,id: 
0,cuda:1,0.005342960357666016,2
,device:,time:,id: 
0,cuda:0,0.004862070083618164,7
,device:,time:,id: 
0,cuda:1,0.00928187370300293,6
,device:,time:,id: 
0,cuda:1,0.004225254058837891,4
,device:,time:,id: 
0,cuda:0,0.005011796951293945,3
,device:,time:,id: 
0,cuda:0,0.004701852798461914,2
,device:,time:,id: 
0,cuda:1,0.0043487548828125,3
,device:,time:,id: 
0,cuda:0,0.0043811798095703125,5
,device:,time:,id: 
0,cuda:1,0.004652261734008789,0
,device:,time:,id: 
0,cuda:1,0.007331132888793945,7
,device:,time:,id: 
0,cuda:0,0.012587785720825195,4
,device:,time:,id: 
0,cuda:1,0.004468202590942383,1
,device:,time:,id: 
0,cuda:1,0.008105039596557617,2
,device:,time:,id: 
0,cuda:0,0.004174232482910156,7
,device:,time:,id: 
0,cuda:1,0.006969928741455078,5
,device:,time:,id: 
0,cuda:0,0.005506753921508789,1
,device:,time:,id: 
0,cuda:0,0.011267900466918945,0
,device:,time:,id: 
0,cuda:1,0.006170988082885742,3
,device:,time:,id: 
0,cuda:1,0.00876164436340332,6
,device:,time:,id: 
0,cuda:0,0.010798454284667969,6
,device:,time:,id: 
0,cuda:0,0.004063606262207031,3
,device:,time:,id: 
0,cuda:1,0.005905628204345703,4
,device:,time:,id: 
0,cuda:0,0.004546642303466797,2
,device:,time:,id: 
0,cuda:0,0.004881858825683594,5
,device:,time:,id: 
0,cuda:1,0.0039081573486328125,1
,device:,time:,id: 
0,cuda:1,0.0053598880767822266,0
,device:,time:,id: 
0,cuda:0,0.009670495986938477,4
,device:,time:,id: 
0,cuda:1,0.0036725997924804688,3
,device:,time:,id: 
0,cuda:1,0.007809638977050781,2
,device:,time:,id: 
0,cuda:0,0.004851341247558594,7
,device:,time:,id: 
0,cuda:1,0.014870405197143555,7
,device:,time:,id: 
0,cuda:1,0.009638309478759766,6
,device:,time:,id: 
0,cuda:0,0.004240512847900391,5
,device:,time:,id: 
0,cuda:0,0.012865781784057617,6
,device:,time:,id: 
0,cuda:1,0.007436990737915039,5
,device:,time:,id: 
0,cuda:0,0.005036115646362305,3
,device:,time:,id: 
0,cuda:0,0.003473043441772461,1
,device:,time:,id: 
0,cuda:1,0.004712104797363281,3
,device:,time:,id: 
0,cuda:1,0.0045166015625,1
,device:,time:,id: 
0,cuda:1,0.005102396011352539,4
,device:,time:,id: 
0,cuda:0,0.004208564758300781,5
,device:,time:,id: 
0,cuda:0,0.0050623416900634766,7
,device:,time:,id: 
0,cuda:1,0.004387617111206055,0
,device:,time:,id: 
0,cuda:1,0.010996103286743164,2
,device:,time:,id: 
0,cuda:1,0.013903141021728516,6
,device:,time:,id: 
0,cuda:0,0.005110263824462891,1
,device:,time:,id: 
0,cuda:1,0.00801706314086914,5
,device:,time:,id: 
0,cuda:1,0.0046994686126708984,4
,device:,time:,id: 
0,cuda:0,0.014513254165649414,6
,device:,time:,id: 
0,cuda:0,0.0073468685150146484,0
,device:,time:,id: 
0,cuda:0,0.004618167877197266,3
,device:,time:,id: 
0,cuda:0,0.004115104675292969,5
,device:,time:,id: 
0,cuda:1,0.00488591194152832,3
,device:,time:,id: 
0,cuda:1,0.01106572151184082,7
,device:,time:,id: 
0,cuda:1,0.004370450973510742,1
,device:,time:,id: 
0,cuda:0,0.00446772575378418,7
,device:,time:,id: 
0,cuda:0,0.00472712516784668,1
,device:,time:,id: 
0,cuda:0,0.00783991813659668,2
,device:,time:,id: 
0,cuda:1,0.010987281799316406,6
,device:,time:,id: 
0,cuda:1,0.017758607864379883,0
,device:,time:,id: 
0,cuda:0,0.01189422607421875,4
,device:,time:,id: 
0,cuda:1,0.004212617874145508,1
,device:,time:,id: 
0,cuda:0,0.012308597564697266,6
,device:,time:,id: 
0,cuda:1,0.004603385925292969,3
,device:,time:,id: 
0,cuda:1,0.003765583038330078,4
,device:,time:,id: 
0,cuda:1,0.007114887237548828,7
,device:,time:,id: 
0,cuda:0,0.0043179988861083984,5
,device:,time:,id: 
0,cuda:1,0.020410537719726562,2
,device:,time:,id: 
0,cuda:0,0.007613658905029297,0
,device:,time:,id: 
0,cuda:0,0.0047740936279296875,3
,device:,time:,id: 
0,cuda:1,0.006804704666137695,5
,device:,time:,id: 
0,cuda:1,0.008679628372192383,0
,device:,time:,id: 
0,cuda:0,0.01145315170288086,2
,device:,time:,id: 
0,cuda:1,0.0051572322845458984,1
,device:,time:,id: 
0,cuda:1,0.021963834762573242,6
,device:,time:,id: 
0,cuda:0,0.003945589065551758,1
,device:,time:,id: 
0,cuda:0,0.008308887481689453,6
,device:,time:,id: 
0,cuda:1,0.004164457321166992,3
,device:,time:,id: 
0,cuda:0,0.017075538635253906,4
,device:,time:,id: 
0,cuda:1,0.015934228897094727,4
,device:,time:,id: 
0,cuda:1,0.009969472885131836,2
,device:,time:,id: 
0,cuda:1,0.017913103103637695,7
,device:,time:,id: 
0,cuda:0,0.004209756851196289,3
,device:,time:,id: 
0,cuda:0,0.004671812057495117,5
,device:,time:,id: 
0,cuda:1,0.0039920806884765625,1
,device:,time:,id: 
0,cuda:1,0.008107423782348633,6
,device:,time:,id: 
0,cuda:0,0.019189119338989258,0
,device:,time:,id: 
0,cuda:1,0.007658958435058594,5
,device:,time:,id: 
0,cuda:1,0.004404306411743164,3
,device:,time:,id: 
0,cuda:0,0.014689922332763672,6
,device:,time:,id: 
0,cuda:0,0.009468793869018555,7
,device:,time:,id: 
0,cuda:0,0.01115727424621582,2
,device:,time:,id: 
0,cuda:1,0.016233205795288086,0
,device:,time:,id: 
0,cuda:1,0.004198789596557617,4
,device:,time:,id: 
0,cuda:0,0.00966024398803711,4
,device:,time:,id: 
0,cuda:0,0.003742218017578125,3
,device:,time:,id: 
0,cuda:0,0.00407719612121582,5
,device:,time:,id: 
0,cuda:1,0.009168148040771484,2
,device:,time:,id: 
0,cuda:1,0.004157543182373047,1
,device:,time:,id: 
0,cuda:1,0.008234739303588867,7
,device:,time:,id: 
0,cuda:1,0.011391878128051758,6
,device:,time:,id: 
0,cuda:1,0.012645244598388672,5
,device:,time:,id: 
0,cuda:1,0.007081270217895508,0
,device:,time:,id: 
0,cuda:0,0.013139486312866211,0
,device:,time:,id: 
0,cuda:1,0.004496335983276367,4
,device:,time:,id: 
0,cuda:0,0.010158777236938477,7
,device:,time:,id: 
0,cuda:1,0.005059957504272461,3
,device:,time:,id: 
0,cuda:0,0.008881568908691406,4
,device:,time:,id: 
0,cuda:1,0.005239009857177734,1
,device:,time:,id: 
0,cuda:0,0.00840139389038086,6
,device:,time:,id: 
0,cuda:1,0.008151531219482422,2
,device:,time:,id: 
0,cuda:0,0.011586427688598633,2
,device:,time:,id: 
0,cuda:0,0.0043430328369140625,5
,device:,time:,id: 
0,cuda:0,0.004530668258666992,3
,device:,time:,id: 
0,cuda:0,0.007995843887329102,1
,device:,time:,id: 
0,cuda:1,0.008209705352783203,7
,device:,time:,id: 
0,cuda:0,0.007140636444091797,0
,device:,time:,id: 
0,cuda:1,0.00876617431640625,0
,device:,time:,id: 
0,cuda:1,0.004435539245605469,3
,device:,time:,id: 
0,cuda:1,0.004265546798706055,4
,device:,time:,id: 
0,cuda:1,0.015591859817504883,6
,device:,time:,id: 
0,cuda:1,0.00449371337890625,1
,device:,time:,id: 
0,cuda:0,0.00444340705871582,5
,device:,time:,id: 
0,cuda:1,0.007572174072265625,2
,device:,time:,id: 
0,cuda:0,0.005567789077758789,3
,device:,time:,id: 
0,cuda:0,0.023894071578979492,7
,device:,time:,id: 
0,cuda:0,0.009849786758422852,1
,device:,time:,id: 
0,cuda:0,0.022605180740356445,4
,device:,time:,id: 
0,cuda:0,0.011197328567504883,6
,device:,time:,id: 
0,cuda:0,0.007761240005493164,2
,device:,time:,id: 
0,cuda:1,0.004116058349609375,4
,device:,time:,id: 
0,cuda:1,0.008456945419311523,0
,device:,time:,id: 
0,cuda:1,0.008463144302368164,7
,device:,time:,id: 
0,cuda:0,0.0172271728515625,0
,device:,time:,id: 
0,cuda:1,0.0048694610595703125,1
,device:,time:,id: 
0,cuda:1,0.0047876834869384766,3
,device:,time:,id: 
